duration,duration_extra,return_code
0.071094896,0.000000000,0000
0.071041429,0.000000000,0000
0.070046607,0.000000000,0000
0.070169608,0.000000000,0000
0.070114412,0.000000000,0000
0.070017835,0.000000000,0000
0.070120115,0.000000000,0000
0.070052689,0.000000000,0000
0.070048941,0.000000000,0000
0.071045827,0.000000000,0000
0.071087409,0.000000000,0000
0.071045923,0.000000000,0000
0.070180350,0.000000000,0000
0.070122581,0.000000000,0000
0.070187188,0.000000000,0000
0.070052390,0.000000000,0000
0.070047769,0.000000000,0000
0.071049943,0.000000000,0000
0.071075709,0.000000000,0000
0.071095238,0.000000000,0000
0.070227761,0.000000000,0000
0.070193190,0.000000000,0000
0.071095864,0.000000000,0000
0.071046226,0.000000000,0000
0.070178889,0.000000000,0000
0.071045519,0.000000000,0000
0.070159129,0.000000000,0000
0.070144263,0.000000000,0000
0.070132579,0.000000000,0000
0.070082967,0.000000000,0000
0.070069274,0.000000000,0000
0.070152076,0.000000000,0000
0.070044840,0.000000000,0000
0.070057990,0.000000000,0000
0.070180337,0.000000000,0000
0.070053983,0.000000000,0000
0.071051657,0.000000000,0000
0.070165117,0.000000000,0000
0.070079631,0.000000000,0000
0.071054284,0.000000000,0000
0.069126641,0.000000000,0000
0.070338456,0.000000000,0000
0.071050430,0.000000000,0000
0.070080265,0.000000000,0000
0.070168484,0.000000000,0000
0.070063802,0.000000000,0000
0.070181021,0.000000000,0000
0.071056058,0.000000000,0000
0.071040753,0.000000000,0000
0.070058441,0.000000000,0000
0.071098702,0.000000000,0000
0.071054020,0.000000000,0000
0.070054617,0.000000000,0000
0.071068234,0.000000000,0000
0.070051129,0.000000000,0000
0.070162338,0.000000000,0000
0.070073971,0.000000000,0000
0.071072613,0.000000000,0000
0.070054501,0.000000000,0000
0.070177800,0.000000000,0000
0.070090712,0.000000000,0000
0.070083814,0.000000000,0000
0.070068678,0.000000000,0000
0.071069497,0.000000000,0000
0.069051285,0.000000000,0000
0.070270770,0.000000000,0000
0.071062587,0.000000000,0000
0.071063413,0.000000000,0000
0.071041831,0.000000000,0000
0.071049075,0.000000000,0000
