duration,duration_extra,return_code
0.014500403,0.000000000,0000
0.013995803,0.000000000,0000
0.014992462,0.000000000,0000
0.014005353,0.000000000,0000
0.013990506,0.000000000,0000
0.013996680,0.000000000,0000
0.013997454,0.000000000,0000
0.014962242,0.000000000,0000
0.014031575,0.000000000,0000
0.013995240,0.000000000,0000
0.013997188,0.000000000,0000
0.014998815,0.000000000,0000
0.013964300,0.000000000,0000
0.014026096,0.000000000,0000
0.013992348,0.000000000,0000
0.015000594,0.000000000,0000
0.013999236,0.000000000,0000
0.013994215,0.000000000,0000
0.013996901,0.000000000,0000
0.014997083,0.000000000,0000
0.013998055,0.000000000,0000
0.013996472,0.000000000,0000
0.013995405,0.000000000,0000
0.013996331,0.000000000,0000
0.014989019,0.000000000,0000
0.014003825,0.000000000,0000
0.013992678,0.000000000,0000
0.013995978,0.000000000,0000
0.014997882,0.000000000,0000
0.013997237,0.000000000,0000
0.013996094,0.000000000,0000
0.013995356,0.000000000,0000
0.014997227,0.000000000,0000
0.014009615,0.000000000,0000
0.013986753,0.000000000,0000
0.013992655,0.000000000,0000
0.014997712,0.000000000,0000
0.013996460,0.000000000,0000
0.013997205,0.000000000,0000
0.013996521,0.000000000,0000
0.013997845,0.000000000,0000
0.014994424,0.000000000,0000
0.013999606,0.000000000,0000
0.013996853,0.000000000,0000
0.013992265,0.000000000,0000
0.014999447,0.000000000,0000
0.013994604,0.000000000,0000
0.013997561,0.000000000,0000
0.013999868,0.000000000,0000
0.014993044,0.000000000,0000
0.013996211,0.000000000,0000
0.013999486,0.000000000,0000
0.013998558,0.000000000,0000
0.014958644,0.000000000,0000
0.014030894,0.000000000,0000
0.013993244,0.000000000,0000
0.013998955,0.000000000,0000
0.013998311,0.000000000,0000
0.014996304,0.000000000,0000
0.013996367,0.000000000,0000
0.013997741,0.000000000,0000
0.013989474,0.000000000,0000
0.015002024,0.000000000,0000
0.013997964,0.000000000,0000
0.013992701,0.000000000,0000
0.013999249,0.000000000,0000
0.015015390,0.000000000,0000
0.013974585,0.000000000,0000
0.013996300,0.000000000,0000
0.013998562,0.000000000,0000
0.013995333,0.000000000,0000
0.014997185,0.000000000,0000
0.013995973,0.000000000,0000
0.013993788,0.000000000,0000
0.014001965,0.000000000,0000
0.014994779,0.000000000,0000
0.013996452,0.000000000,0000
0.013995077,0.000000000,0000
0.013980150,0.000000000,0000
0.015014074,0.000000000,0000
0.013993066,0.000000000,0000
0.014001584,0.000000000,0000
0.013997745,0.000000000,0000
0.013996401,0.000000000,0000
0.013997612,0.000000000,0000
0.013993758,0.000000000,0000
0.014020594,0.000000000,0000
0.013974826,0.000000000,0000
0.014993885,0.000000000,0000
0.013997191,0.000000000,0000
0.013996347,0.000000000,0000
0.013996634,0.000000000,0000
0.014998111,0.000000000,0000
0.013995814,0.000000000,0000
0.013996139,0.000000000,0000
0.013996273,0.000000000,0000
0.015000626,0.000000000,0000
0.013993054,0.000000000,0000
