duration,duration_extra,return_code
0.004993111,0.000000000,0000
0.004997208,0.000000000,0000
0.004999476,0.000000000,0000
0.004993585,0.000000000,0000
0.004997336,0.000000000,0000
0.004996135,0.000000000,0000
0.004994613,0.000000000,0000
0.005001850,0.000000000,0000
0.004994512,0.000000000,0000
0.004997870,0.000000000,0000
0.004995949,0.000000000,0000
0.004996808,0.000000000,0000
0.004972981,0.000000000,0000
0.005017385,0.000000000,0000
0.004995555,0.000000000,0000
0.005001197,0.000000000,0000
0.004996879,0.000000000,0000
0.004998615,0.000000000,0000
0.004966036,0.000000000,0000
0.005025904,0.000000000,0000
0.004997117,0.000000000,0000
0.004996472,0.000000000,0000
0.004999459,0.000000000,0000
0.005035385,0.000000000,0000
0.004952155,0.000000000,0000
0.004995111,0.000000000,0000
0.005020149,0.000000000,0000
0.004971824,0.000000000,0000
0.004998976,0.000000000,0000
0.004998151,0.000000000,0000
0.004995338,0.000000000,0000
0.004968766,0.000000000,0000
0.005028287,0.000000000,0000
0.004995637,0.000000000,0000
0.004995488,0.000000000,0000
0.004995710,0.000000000,0000
0.004998092,0.000000000,0000
0.004998088,0.000000000,0000
0.004996147,0.000000000,0000
0.005015803,0.000000000,0000
0.004973832,0.000000000,0000
0.004999886,0.000000000,0000
0.004999475,0.000000000,0000
0.004989355,0.000000000,0000
0.005002155,0.000000000,0000
0.004976110,0.000000000,0000
0.005017072,0.000000000,0000
0.005000863,0.000000000,0000
0.004992779,0.000000000,0000
0.004997505,0.000000000,0000
0.004996570,0.000000000,0000
0.004950173,0.000000000,0000
0.005044717,0.000000000,0000
0.004995574,0.000000000,0000
0.004995820,0.000000000,0000
0.004997434,0.000000000,0000
0.004996927,0.000000000,0000
0.005000788,0.000000000,0000
0.004991596,0.000000000,0000
0.004997890,0.000000000,0000
0.005000095,0.000000000,0000
0.004991642,0.000000000,0000
0.004996604,0.000000000,0000
0.004999161,0.000000000,0000
0.004997448,0.000000000,0000
0.004967066,0.000000000,0000
0.005036214,0.000000000,0000
0.004984382,0.000000000,0000
0.004998755,0.000000000,0000
0.004997726,0.000000000,0000
0.004998512,0.000000000,0000
0.004994480,0.000000000,0000
0.004997426,0.000000000,0000
0.004996468,0.000000000,0000
0.004996119,0.000000000,0000
0.004996674,0.000000000,0000
0.004998556,0.000000000,0000
0.004954324,0.000000000,0000
0.005038685,0.000000000,0000
0.004995836,0.000000000,0000
0.004996883,0.000000000,0000
0.004998123,0.000000000,0000
0.004997996,0.000000000,0000
0.004994974,0.000000000,0000
0.004999815,0.000000000,0000
0.004994074,0.000000000,0000
0.004996381,0.000000000,0000
0.004994439,0.000000000,0000
0.004998523,0.000000000,0000
0.004996562,0.000000000,0000
0.004976580,0.000000000,0000
0.005017898,0.000000000,0000
0.004997995,0.000000000,0000
0.004995017,0.000000000,0000
0.004992126,0.000000000,0000
0.005003291,0.000000000,0000
0.004965693,0.000000000,0000
0.005028433,0.000000000,0000
0.004992943,0.000000000,0000
0.004976094,0.000000000,0000
0.005037286,0.000000000,0000
0.004975090,0.000000000,0000
0.004999441,0.000000000,0000
0.004994124,0.000000000,0000
0.004997738,0.000000000,0000
0.004996017,0.000000000,0000
0.004996455,0.000000000,0000
0.004996814,0.000000000,0000
0.004998900,0.000000000,0000
0.004955799,0.000000000,0000
0.005035497,0.000000000,0000
0.004997786,0.000000000,0000
0.004999476,0.000000000,0000
0.004993653,0.000000000,0000
0.004997148,0.000000000,0000
0.004996908,0.000000000,0000
0.004996916,0.000000000,0000
0.004998321,0.000000000,0000
0.004995294,0.000000000,0000
0.004996566,0.000000000,0000
0.004996768,0.000000000,0000
0.004996875,0.000000000,0000
0.004997826,0.000000000,0000
0.004995156,0.000000000,0000
0.004978674,0.000000000,0000
0.005011886,0.000000000,0000
0.004999731,0.000000000,0000
0.005000246,0.000000000,0000
0.004993945,0.000000000,0000
0.004997267,0.000000000,0000
0.004995507,0.000000000,0000
0.004997241,0.000000000,0000
0.004998524,0.000000000,0000
0.004995646,0.000000000,0000
0.004998340,0.000000000,0000
0.004994955,0.000000000,0000
0.004997192,0.000000000,0000
0.004997986,0.000000000,0000
0.004995863,0.000000000,0000
0.004997667,0.000000000,0000
0.004995590,0.000000000,0000
0.004996429,0.000000000,0000
0.005001725,0.000000000,0000
0.004991204,0.000000000,0000
0.004998416,0.000000000,0000
0.005835937,0.000000000,0000
0.005157348,0.000000000,0000
0.004995409,0.000000000,0000
0.005001506,0.000000000,0000
0.004993373,0.000000000,0000
0.004998771,0.000000000,0000
0.004965016,0.000000000,0000
0.005038932,0.000000000,0000
0.004985096,0.000000000,0000
0.004997279,0.000000000,0000
0.004992046,0.000000000,0000
0.005001149,0.000000000,0000
0.004996559,0.000000000,0000
0.004993392,0.000000000,0000
0.004999584,0.000000000,0000
0.004999211,0.000000000,0000
0.004993536,0.000000000,0000
0.004998221,0.000000000,0000
0.004997140,0.000000000,0000
0.004997355,0.000000000,0000
0.004997686,0.000000000,0000
0.004994724,0.000000000,0000
0.004967504,0.000000000,0000
0.005025922,0.000000000,0000
0.004996637,0.000000000,0000
0.004998966,0.000000000,0000
0.004991274,0.000000000,0000
0.005000296,0.000000000,0000
0.004993158,0.000000000,0000
0.004997797,0.000000000,0000
0.004998289,0.000000000,0000
0.004993277,0.000000000,0000
0.004997376,0.000000000,0000
0.004996915,0.000000000,0000
0.004996627,0.000000000,0000
0.004985619,0.000000000,0000
0.004961607,0.000000000,0000
0.005044230,0.000000000,0000
0.004995622,0.000000000,0000
0.004997665,0.000000000,0000
0.004998870,0.000000000,0000
0.004993643,0.000000000,0000
0.004997997,0.000000000,0000
0.004996512,0.000000000,0000
0.004996279,0.000000000,0000
0.004999018,0.000000000,0000
0.004994874,0.000000000,0000
0.004996993,0.000000000,0000
0.004996788,0.000000000,0000
0.004996220,0.000000000,0000
0.004998647,0.000000000,0000
0.004995289,0.000000000,0000
0.004997212,0.000000000,0000
0.004995937,0.000000000,0000
0.004991163,0.000000000,0000
0.005005700,0.000000000,0000
0.004993378,0.000000000,0000
0.004993301,0.000000000,0000
0.005000893,0.000000000,0000
0.004997886,0.000000000,0000
0.004998769,0.000000000,0000
0.004967238,0.000000000,0000
0.005023368,0.000000000,0000
0.004997362,0.000000000,0000
0.004996935,0.000000000,0000
0.004998936,0.000000000,0000
0.004994707,0.000000000,0000
0.004983162,0.000000000,0000
0.005010563,0.000000000,0000
0.004997446,0.000000000,0000
0.004997067,0.000000000,0000
0.004995043,0.000000000,0000
0.004997265,0.000000000,0000
0.004993545,0.000000000,0000
0.005022465,0.000000000,0000
0.004971636,0.000000000,0000
0.004999601,0.000000000,0000
0.004998272,0.000000000,0000
0.004994852,0.000000000,0000
0.004996236,0.000000000,0000
0.004970557,0.000000000,0000
0.005023310,0.000000000,0000
0.005000774,0.000000000,0000
0.004992838,0.000000000,0000
0.004997157,0.000000000,0000
0.004999278,0.000000000,0000
0.004994345,0.000000000,0000
0.004967214,0.000000000,0000
0.005027317,0.000000000,0000
0.004995508,0.000000000,0000
0.004998812,0.000000000,0000
0.004996742,0.000000000,0000
0.004994419,0.000000000,0000
0.004996941,0.000000000,0000
0.004997374,0.000000000,0000
0.004999374,0.000000000,0000
0.004994725,0.000000000,0000
0.004996580,0.000000000,0000
0.004997255,0.000000000,0000
0.004993160,0.000000000,0000
0.004998479,0.000000000,0000
0.004991843,0.000000000,0000
0.005000617,0.000000000,0000
0.005837311,0.000000000,0000
0.005154824,0.000000000,0000
0.004998210,0.000000000,0000
0.004995472,0.000000000,0000
0.004996615,0.000000000,0000
0.005016779,0.000000000,0000
0.004976054,0.000000000,0000
0.004997829,0.000000000,0000
0.004996210,0.000000000,0000
0.004991878,0.000000000,0000
0.005004589,0.000000000,0000
0.004994483,0.000000000,0000
0.005000529,0.000000000,0000
0.004993534,0.000000000,0000
0.004996992,0.000000000,0000
0.004999027,0.000000000,0000
0.004993557,0.000000000,0000
0.004996656,0.000000000,0000
0.004998125,0.000000000,0000
0.004996375,0.000000000,0000
0.004993594,0.000000000,0000
0.005000085,0.000000000,0000
0.004996865,0.000000000,0000
0.004966901,0.000000000,0000
0.005025528,0.000000000,0000
