duration,duration_extra,return_code
0.005970999,0.058093074,0000
0.005968296,0.058027426,0000
0.005939838,0.058027117,0000
0.005957084,0.058054082,0000
0.005946663,0.058023560,0000
0.005941414,0.058049168,0000
0.005972499,0.058057940,0000
0.005957778,0.058051570,0000
0.005972225,0.058010586,0000
0.005971597,0.058025228,0000
0.005972440,0.059023880,0000
0.005970903,0.058025271,0000
0.005972280,0.058023979,0000
0.005953115,0.058025241,0000
0.005967214,0.058042728,0000
0.005974118,0.058029578,0000
0.005970994,0.058022948,0000
0.005975975,0.059015681,0000
0.005965628,0.058028190,0000
0.005974287,0.058028053,0000
0.005979328,0.058017112,0000
0.005973267,0.058022465,0000
0.005988281,0.058008267,0000
0.005972408,0.058022581,0000
0.005972703,0.058024215,0000
0.005972814,0.058023264,0000
0.005972781,0.058023430,0000
0.005968318,0.058027690,0000
0.005971928,0.058024105,0000
0.005976313,0.058024338,0000
0.005976022,0.058020305,0000
0.005974710,0.058021211,0000
0.005971580,0.058024402,0000
0.005974796,0.058021312,0000
0.005972876,0.058023091,0000
0.005974171,0.058021648,0000
0.005974639,0.058023724,0000
0.006003988,0.057991658,0000
0.006001143,0.057995890,0000
0.006002702,0.057992640,0000
0.005968187,0.058022211,0000
0.005973964,0.058027848,0000
0.005953401,0.058022629,0000
0.005975535,0.058041352,0000
0.005973623,0.058022310,0000
0.005974277,0.058022765,0000
0.005959721,0.058022934,0000
0.005969365,0.058041304,0000
0.005975758,0.058022341,0000
0.005973247,0.058020402,0000
0.005972517,0.058024644,0000
0.005976077,0.058022016,0000
0.005972443,0.058021260,0000
0.005973502,0.058023382,0000
0.005974868,0.058022294,0000
0.005974345,0.058021167,0000
0.005974756,0.058022415,0000
0.005971899,0.057022221,0000
0.005972064,0.058023991,0000
0.005972218,0.058024567,0000
0.005976412,0.058020264,0000
0.005969932,0.058026977,0000
0.006014669,0.057980997,0000
0.005988711,0.058006842,0000
0.005976019,0.058016601,0000
0.006013458,0.057987360,0000
0.006000664,0.057996206,0000
0.005975243,0.058020178,0000
0.005989755,0.058007692,0000
0.005972611,0.058023348,0000
0.005971592,0.058023974,0000
0.005970792,0.058025366,0000
0.005972205,0.058024738,0000
0.005971763,0.058024681,0000
0.005972378,0.058024959,0000
0.005977033,0.058021522,0000
0.005970254,0.058023105,0000
0.005972375,0.058024139,0000
0.005971293,0.058020703,0000
0.005971843,0.058027223,0000
0.005973750,0.058022623,0000
0.005962698,0.058025392,0000
0.005968870,0.058033495,0000
0.005969744,0.058027283,0000
0.005970884,0.058026387,0000
0.005969253,0.058025719,0000
0.005971740,0.058024525,0000
0.005984878,0.058011136,0000
0.005984390,0.058012358,0000
0.006011001,0.057986231,0000
0.006001683,0.057994286,0000
0.005970621,0.058027093,0000
0.005969708,0.058025289,0000
0.005957628,0.058034342,0000
0.005965862,0.058035143,0000
0.005966218,0.058030257,0000
0.005972180,0.057023921,0000
0.005942140,0.058024791,0000
0.005974856,0.058051151,0000
0.005972950,0.058023946,0000
0.005968935,0.058027144,0000
0.005973194,0.058023215,0000
0.005968429,0.058027071,0000
0.005969317,0.058027069,0000
0.005988128,0.058005833,0000
0.005972445,0.058027242,0000
0.005972824,0.058024011,0000
0.005974385,0.058024473,0000
0.005963856,0.058024733,0000
0.005972354,0.058029114,0000
0.005964749,0.058025787,0000
0.005971464,0.058030457,0000
0.005970797,0.058025221,0000
0.005971092,0.058025235,0000
0.005996050,0.058025427,0000
0.005972045,0.057999505,0000
0.005971418,0.058024952,0000
0.005970053,0.058025907,0000
0.005970427,0.058022024,0000
0.005971788,0.058028731,0000
0.005971966,0.058024565,0000
0.005971087,0.058025305,0000
0.005972598,0.058024924,0000
0.005968031,0.058027221,0000
0.005971435,0.058025890,0000
0.005971790,0.058023583,0000
0.005972745,0.058024587,0000
0.005972034,0.058023428,0000
0.005972570,0.058025038,0000
0.005972338,0.058022809,0000
0.005971560,0.058024673,0000
0.005971518,0.059025053,0000
0.005971080,0.058024970,0000
0.005972711,0.058024688,0000
0.005972463,0.058023701,0000
0.005972695,0.058023917,0000
0.005971365,0.058025165,0000
0.005998638,0.057995142,0000
0.005949201,0.058030031,0000
0.005972102,0.058043609,0000
0.005971447,0.058025155,0000
0.005948883,0.058047155,0000
0.005977390,0.058019598,0000
0.005966971,0.058025445,0000
0.005951781,0.058049733,0000
0.005971925,0.058023428,0000
0.005975267,0.058023567,0000
0.005972693,0.058021298,0000
0.005971354,0.058023987,0000
0.005971021,0.058025267,0000
0.005972258,0.058024934,0000
0.005972611,0.058024058,0000
0.005973175,0.058024050,0000
0.005971793,0.058023384,0000
0.005972271,0.058021137,0000
0.005956646,0.058039451,0000
0.005970364,0.058025423,0000
0.005971223,0.058024860,0000
0.005967652,0.058025547,0000
0.005972169,0.058028239,0000
0.005972567,0.058023180,0000
0.005971455,0.058025126,0000
0.005969408,0.058026817,0000
0.005970626,0.058026135,0000
0.005971722,0.058024703,0000
0.005971774,0.058024698,0000
0.005970692,0.058025333,0000
0.006017241,0.057979229,0000
0.005988617,0.058007407,0000
0.005967146,0.058021892,0000
0.005971691,0.058029199,0000
0.005971733,0.058024042,0000
0.005972420,0.058024325,0000
0.005972562,0.058024174,0000
0.005970700,0.058025360,0000
0.005972170,0.058024266,0000
0.005972448,0.058024336,0000
0.005971683,0.058023898,0000
0.005971546,0.058024786,0000
0.005971895,0.058024504,0000
0.005973494,0.057025596,0000
0.005974048,0.058022380,0000
0.005975025,0.058022345,0000
0.005974247,0.058020813,0000
0.005970861,0.058026064,0000
0.005977550,0.058018018,0000
0.005972114,0.058026221,0000
0.005977407,0.058017309,0000
0.005972048,0.058023716,0000
0.006003518,0.057993645,0000
0.005973509,0.058022844,0000
0.006015249,0.057980557,0000
0.005996024,0.058000959,0000
0.005973605,0.058022627,0000
0.005974956,0.058021867,0000
0.005944851,0.058022758,0000
0.005979363,0.058048270,0000
0.005976658,0.058019668,0000
0.005955260,0.058019161,0000
0.005967717,0.057045718,0000
0.005973159,0.058024378,0000
0.005977860,0.058018037,0000
0.005970376,0.058025317,0000
0.005967923,0.058028016,0000
0.005972746,0.058024660,0000
0.005971698,0.058024404,0000
0.005972494,0.058023914,0000
0.005972647,0.058023822,0000
0.005971318,0.058024857,0000
0.005977672,0.058018734,0000
0.005972190,0.058024470,0000
0.005970981,0.058024554,0000
0.005972291,0.058024719,0000
0.005971191,0.058025409,0000
0.005968523,0.058027777,0000
0.005972209,0.058024445,0000
0.005975565,0.058020547,0000
0.005989143,0.058006825,0000
0.006001965,0.057995721,0000
0.005930657,0.058035798,0000
0.005973458,0.058051495,0000
0.005972596,0.058024606,0000
0.005950080,0.058046395,0000
0.005969120,0.058027224,0000
0.005970320,0.058025452,0000
0.005971528,0.058024968,0000
0.005972627,0.058023797,0000
0.005972118,0.058024835,0000
0.005970913,0.058024004,0000
0.005967302,0.058029790,0000
0.005971813,0.058025962,0000
0.005972701,0.058022686,0000
0.005971968,0.058024443,0000
0.005971531,0.058025961,0000
0.005968880,0.058025957,0000
0.005969325,0.058027852,0000
0.005964723,0.058025595,0000
0.005967877,0.058035025,0000
0.005969258,0.058025213,0000
0.005968019,0.058029160,0000
0.005969473,0.058026565,0000
0.005970588,0.058026636,0000
0.005969876,0.058025950,0000
0.005969425,0.058027193,0000
0.005972609,0.058024303,0000
0.005972160,0.058019875,0000
0.005972867,0.058023905,0000
0.005972383,0.058024367,0000
0.005958940,0.058023665,0000
0.005973583,0.058036666,0000
0.005975544,0.058025933,0000
0.006001337,0.057989238,0000
0.005776446,0.058216290,0000
0.005971806,0.058028768,0000
0.005971934,0.058023918,0000
0.005957473,0.058024655,0000
0.005967895,0.058038449,0000
0.005971306,0.058028556,0000
0.005972627,0.058024844,0000
0.005976968,0.058018429,0000
0.005977624,0.058016608,0000
0.005971042,0.058023297,0000
0.005972387,0.058025991,0000
0.005969895,0.058025334,0000
0.005971583,0.058024662,0000
0.005972063,0.058024399,0000
0.005971912,0.058024395,0000
0.005970686,0.058025639,0000
0.005971893,0.058024863,0000
0.005972129,0.058024111,0000
0.005972043,0.058024407,0000
0.005971092,0.058025530,0000
0.005971446,0.058024430,0000
0.005967692,0.058028467,0000
0.005969627,0.058024522,0000
0.005966218,0.058031039,0000
0.005968330,0.058027769,0000
0.005971216,0.059027552,0000
0.005965037,0.058025181,0000
0.005971543,0.058030720,0000
0.006000981,0.057995574,0000
0.005967452,0.058023861,0000
0.005971446,0.058029782,0000
0.005955180,0.058024553,0000
0.005972288,0.058041258,0000
0.005972218,0.058024151,0000
0.005972343,0.058023874,0000
0.005969381,0.058024701,0000
0.005942442,0.058052703,0000
0.005975680,0.057028498,0000
0.005967413,0.058024117,0000
0.005980476,0.058020603,0000
0.005973740,0.058021340,0000
0.005974758,0.058021850,0000
0.005973668,0.058021650,0000
0.005972692,0.058023979,0000
0.005973501,0.058022543,0000
0.005974007,0.058022358,0000
0.005973354,0.059022687,0000
0.005975084,0.058023294,0000
0.005971679,0.058021263,0000
0.005972638,0.058023556,0000
0.005971549,0.058024281,0000
0.005972006,0.058024808,0000
0.005967278,0.058024108,0000
0.005968790,0.058032759,0000
0.005972026,0.058024458,0000
0.005971620,0.057024019,0000
0.005971395,0.058020830,0000
0.005977020,0.059019141,0000
0.005972781,0.058029250,0000
0.005987229,0.058007936,0000
0.005969540,0.058027913,0000
0.006002791,0.057996413,0000
0.005972217,0.058024026,0000
0.005972523,0.058018312,0000
0.005940687,0.058028534,0000
0.005936378,0.058055773,0000
0.005964753,0.058060325,0000
0.005965345,0.058034537,0000
0.005966386,0.058031217,0000
0.005969449,0.058026354,0000
0.005969197,0.058027515,0000
0.005975756,0.058021717,0000
0.005971313,0.058024126,0000
0.005968625,0.058027669,0000
0.005991789,0.058004460,0000
0.005972454,0.058024498,0000
0.005971945,0.058023656,0000
0.005970746,0.058025558,0000
0.005972000,0.058024826,0000
0.005972272,0.058024255,0000
0.005977139,0.058020033,0000
0.005967405,0.058027338,0000
0.005972087,0.058025656,0000
0.005972348,0.058023588,0000
0.005976582,0.058016062,0000
0.005976735,0.058024481,0000
0.005970422,0.058020182,0000
0.005968304,0.058026218,0000
0.005969150,0.058027354,0000
0.005968618,0.058027919,0000
0.005969649,0.058026459,0000
0.005973570,0.058028306,0000
0.005974530,0.058021398,0000
0.005972627,0.058023773,0000
0.005973758,0.058022487,0000
0.006007288,0.057988821,0000
0.005938416,0.058022772,0000
0.005972409,0.058058074,0000
0.005976007,0.058024837,0000
0.005971894,0.058015604,0000
0.005980838,0.058020052,0000
0.005974682,0.058021205,0000
0.005974369,0.058022081,0000
0.005974966,0.058020819,0000
0.005974624,0.058021207,0000
0.005971191,0.058024774,0000
0.005972121,0.058024097,0000
0.005971847,0.057022039,0000
0.005966811,0.058029332,0000
0.005972575,0.058023317,0000
0.005968235,0.058029067,0000
0.005968864,0.058027363,0000
0.005970039,0.058027185,0000
0.005984562,0.058010469,0000
0.005973373,0.058024440,0000
0.005960829,0.058035367,0000
0.006009647,0.058007012,0000
0.005985865,0.057989660,0000
0.005979532,0.058011907,0000
0.005970667,0.058030910,0000
0.006006944,0.057989086,0000
0.005985035,0.058011395,0000
0.005973768,0.058024197,0000
0.005974097,0.058022228,0000
0.005971822,0.058022720,0000
0.005971594,0.058024279,0000
0.005972010,0.058024822,0000
0.005985981,0.058025345,0000
0.005968895,0.058012426,0000
0.005967610,0.058029143,0000
0.005925173,0.058025630,0000
0.005992551,0.058071234,0000
0.005971721,0.058002886,0000
0.005971876,0.058024152,0000
0.005971476,0.058024527,0000
0.005974629,0.058022640,0000
0.005972427,0.057023856,0000
0.005971672,0.058024395,0000
0.005950650,0.058047593,0000
0.005971511,0.058022763,0000
0.005971798,0.058024903,0000
0.005925438,0.058024109,0000
0.005971955,0.058071410,0000
0.005972708,0.058024594,0000
0.006013904,0.057980851,0000
0.005876006,0.058121014,0000
0.005971582,0.058024884,0000
0.005971969,0.058024920,0000
0.005972252,0.058023345,0000
0.005957020,0.058039673,0000
0.005949272,0.058018087,0000
0.005972037,0.058054464,0000
0.005971496,0.058023566,0000
0.005972322,0.058024211,0000
0.005970496,0.058025600,0000
0.005972293,0.058024848,0000
0.005972210,0.058023680,0000
0.005972250,0.058023633,0000
0.005973072,0.058024553,0000
0.005966851,0.058028071,0000
0.005971588,0.058025709,0000
0.005971475,0.058024207,0000
0.005972071,0.058024874,0000
0.005971722,0.058024825,0000
0.005970925,0.058024793,0000
0.005971452,0.058024765,0000
0.005977362,0.058021691,0000
0.005968248,0.058021979,0000
0.005971844,0.058028992,0000
0.005971949,0.058024207,0000
0.005971371,0.057024372,0000
0.005991962,0.058005103,0000
0.005971585,0.058024355,0000
0.006000493,0.057995818,0000
