id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d241fe4ebfe94969b5708c535894ec9588bd55c665c172e16f4dc748d087b0a9,2a1044faa4f5a4fd115e3695bb5e50bce78c57c2bcbb45a653331ea948b7b80e,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.178428612,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b17e2cd9e1b7d05ccb89aa8a3fbb7854e40bf136804c5bc126cd98cb83bff42c,8f58499caf77472ea5fad4b0434ec0a26204c474d7e85fc705fc07a3d2b594bb,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.193996244,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dc998d1af37e08aabb3602a68d63fc6107ed58c3e11c017669872df6550cffa,702dc00881cd2ec48fddb60c914d4627e7988c16e446c1b9398ea07523d843fc,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.198969045,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ec12ec006431efcdd570c1afaecb63dc3713d911719137a78f87b8850f5194e,1e15de2395e2b08bfb6ee898d0dff75891bbb187f597ad17670cc9edf3eeaeba,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.196002488,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf84e5100b810aae5ef00b0a97624c394c134ffa96a0c2e6710a3ae99f2535ae,bbd8718b43c3b3a2193ef5afdad0b571e8feda778eb306bfec87c9864f876975,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.199016851,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5af01864dd6bf228a7b5bd1fcde4901fb96a2213418f0f4c9f1542d3a0f2648d,d3dc29bd9f9b9cc9887d6d25ae1248c3c9ed560ec2bf858f08c0064ca3d8ba01,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.196990468,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ccedca7de8df09d441baf3c0202700176e68536564aa3f55fad99e2aa77a354,a01d0e8fd1720ea1e2f01b33d9bfa7a27f1184d271a831d7f7fff0702192fc9f,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.206997124,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173be80f52662aea1a1a8c282a537f5aba1eebfa99e089f65148e49be6b5585e,36577c205ed6afc7c95e0c4ee3e1935588d3ed85b7fb65d5332888e387edcff1,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.213994660,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e9b6c561906d342fa34cf85ba819838189416a7be388e14a8ef0804a204fd9,822466c0b754942c42e4716349a512f0a720b0968ed18f5b9c39991d64fd4b97,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.213997404,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d47892bd43e11df274726eb050b6439efc29fa6110530cd1387a26c4b5368d07,f55d21105eaa23bcd0d2ddbd7fc9adc7061632ab694c07e69af4ebf564b6237a,bd6207e5db6ce8158733ac0b737aa8d31de5ec404d3deb61f60eb5e5bdd50c2d,17b5912590951de1a41fa5f64ab8ca73d23b8b3f2d5fb1c198f04b9db32c8c5c,8873cad185d12267a3bf21b9db1fe14640cf181b22dd3895c851e9bc2811aed0,,,0.187998237,0.000000000,0000
