duration,duration_extra,return_code
0.115142005,0.058049190,0000
0.115143894,0.056850074,0000
0.115142347,0.057851300,0000
0.115144807,0.056849813,0000
0.115144359,0.057849490,0000
0.115145130,0.056849173,0000
0.115143716,0.057849365,0000
0.115164585,0.056829071,0000
0.115131689,0.056849750,0000
0.115145310,0.057862888,0000
0.115144075,0.056847864,0000
0.115168208,0.056826836,0000
0.115144848,0.056848450,0000
0.115149669,0.056850678,0000
0.115152656,0.057830230,0000
0.115145977,0.056848476,0000
0.115144255,0.057848537,0000
0.115137338,0.057853424,0000
0.115148514,0.057853107,0000
0.115145609,0.057844903,0000
0.115146163,0.057848947,0000
0.115146309,0.056846805,0000
0.115156227,0.057848238,0000
0.115145962,0.056837185,0000
0.115145772,0.056847763,0000
0.115145269,0.056847133,0000
0.115144525,0.056849738,0000
0.115144178,0.057849524,0000
0.115145009,0.056848056,0000
0.115138387,0.057855732,0000
0.115142428,0.057851205,0000
0.115146453,0.057849832,0000
0.115145763,0.057847190,0000
0.115140709,0.056852020,0000
0.115144587,0.057849199,0000
0.114148304,0.056849203,0000
0.115145581,0.057845959,0000
0.115144899,0.056847870,0000
0.115144612,0.057849024,0000
0.115142867,0.057847715,0000
0.115136834,0.057853377,0000
0.115145394,0.057853598,0000
0.115143522,0.057848035,0000
0.114130298,0.056849605,0000
0.115139034,0.057867300,0000
0.115166470,0.056830741,0000
0.115144583,0.057847488,0000
0.115152380,0.057844207,0000
0.115139268,0.057848542,0000
0.115144115,0.056852614,0000
0.115138959,0.056850490,0000
0.115147431,0.057855431,0000
0.115142918,0.056846570,0000
0.115146213,0.056850546,0000
0.115165590,0.057827696,0000
0.115144033,0.057847868,0000
0.115144553,0.056849423,0000
0.114901714,0.058091843,0000
0.115146529,0.057846837,0000
0.115137544,0.057854086,0000
0.115144026,0.056852079,0000
0.115146675,0.057849355,0000
0.115143943,0.056846996,0000
0.115139156,0.057853756,0000
0.115144333,0.056847427,0000
0.115150076,0.057843953,0000
0.115145033,0.057850845,0000
0.115144205,0.057849298,0000
0.115143912,0.056847578,0000
0.115110912,0.057854066,0000
0.115147904,0.056874244,0000
0.115147457,0.057847804,0000
0.115144435,0.056848235,0000
0.115140316,0.056850280,0000
0.115145340,0.056853049,0000
0.115136414,0.057856704,0000
0.116149110,0.057845561,0000
0.115141220,0.057851331,0000
0.115138343,0.057856104,0000
0.115150496,0.057849158,0000
0.115149492,0.057838901,0000
0.115144175,0.057849605,0000
0.115144706,0.056849474,0000
0.115145208,0.057848119,0000
0.115117834,0.056849082,0000
0.115144827,0.057875868,0000
0.115144865,0.056849179,0000
0.115142809,0.057850478,0000
0.115141344,0.057849743,0000
0.115144141,0.057849770,0000
0.115148225,0.056848726,0000
0.115147388,0.057841905,0000
0.115144309,0.056850076,0000
0.115136813,0.056851493,0000
0.115143337,0.057855325,0000
0.115145007,0.057849947,0000
0.115145742,0.056849159,0000
0.115144834,0.057847851,0000
0.115147815,0.056846695,0000
0.115125128,0.057848941,0000
0.115145995,0.056869490,0000
0.115142009,0.057848332,0000
0.115144497,0.056849556,0000
0.115141487,0.057853320,0000
0.115148854,0.056848486,0000
0.115138323,0.056851926,0000
0.115190433,0.057803014,0000
0.115139902,0.057852303,0000
0.115145704,0.057851369,0000
0.115173866,0.057819330,0000
0.115144511,0.056848439,0000
0.115144155,0.057849045,0000
0.115147644,0.057847283,0000
0.115165809,0.057846885,0000
0.115143538,0.056826411,0000
0.115145175,0.057849042,0000
0.115142283,0.056850885,0000
0.115150453,0.057849275,0000
0.115144624,0.056844216,0000
0.115142577,0.056849119,0000
0.115143328,0.057852057,0000
0.115144005,0.056849340,0000
0.115144522,0.057849480,0000
0.115142884,0.057851536,0000
0.115142511,0.057848843,0000
0.115114697,0.057851520,0000
0.115144670,0.056879004,0000
0.115143514,0.056850001,0000
0.115145007,0.057849308,0000
0.115146402,0.057850477,0000
0.115141815,0.057848188,0000
0.115145540,0.057850050,0000
0.115116524,0.056849506,0000
0.115144689,0.057875469,0000
0.115154375,0.057839109,0000
0.115137559,0.056853100,0000
0.115147862,0.056852468,0000
0.115141334,0.057846071,0000
0.115143666,0.056849607,0000
0.115143958,0.057849729,0000
0.115144915,0.057849253,0000
0.115134962,0.057852416,0000
0.115173534,0.056826252,0000
0.115126500,0.056849834,0000
0.115142259,0.057868499,0000
0.115142329,0.057852047,0000
0.115141857,0.057850202,0000
0.115135960,0.056855408,0000
0.115138828,0.057859911,0000
0.115147009,0.057848872,0000
0.115149601,0.056841913,0000
0.115144004,0.057849752,0000
0.115143890,0.057849478,0000
0.115098134,0.056849504,0000
0.115141469,0.056899102,0000
0.115143276,0.057850046,0000
0.115144606,0.056849514,0000
0.115147797,0.056849527,0000
0.115140649,0.057845742,0000
0.115143847,0.056854147,0000
0.115147414,0.057845972,0000
0.115143666,0.056849747,0000
0.115127458,0.057846493,0000
0.115157665,0.056865777,0000
0.115144623,0.056836363,0000
0.115144064,0.056849358,0000
0.115140340,0.057853270,0000
0.115142857,0.057851505,0000
0.115144679,0.056849098,0000
0.115140381,0.057853096,0000
0.115142441,0.057851426,0000
0.115144034,0.057850077,0000
0.115144418,0.057851153,0000
0.115145562,0.057848028,0000
0.114161314,0.056831060,0000
0.115144169,0.056849997,0000
0.115144475,0.057850802,0000
0.115190656,0.056801213,0000
0.115124565,0.057852524,0000
0.115128311,0.057866725,0000
0.114173904,0.056836281,0000
0.115145434,0.057848625,0000
0.115148049,0.057847804,0000
0.115149613,0.056842845,0000
0.115164923,0.057831397,0000
0.115144196,0.057844936,0000
0.115143831,0.057845958,0000
