id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9cc61229a2fd58138c1abc81c75e136e93a8f492bb216bdf75f15ac624276e9,f0ab94d42e8b56e629711c65e7780e711ddb4385bb301b84898de889297972d5,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.201458309,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf9457e7d183a4e54c6cf8729ac4a89dbcd7267ad1184bdbfb926bfeb152cb34,781568294ff05307d4510b6827537ddba331dadb20dc390caa7e19b1f2633b90,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.190995994,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d620c9b5faf7567e500ebbb105f01e728862688509adbfcfa9faf7b490264a5b,433eaa998b09c3f6ff5b26b4a7e458df132e45d215af57ff9bd4030b4345a8e1,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.194993890,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddaafc60be941298b60cb479a8a0d5a112bc41c2b6cac214b12ce271f9b71331,15871c41542e73e9198661802e89de33adf0b6486201cd21235b61e1596daec9,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.190997199,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3be7a179118d3b213d36c6f9280d4e2d7e291b791adf8c1b111211d729f4b257,273d87016abef08066de1cfcb9c0014d6c3cef4e831eb4d51d337fb1e1ae114a,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.203991902,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64441eca98ee8f4264ba6b16f5fb08005b821c6415c5112b1e0e9f0eb6335af2,25ac2ccdf366de9aa99589fb97917d1d069f5d3764601163eac1588c07523dd9,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.192996525,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f837651abb7664b2f88486a27f41ce8a7f2b4d46a70d72c756e318a4249514d8,5009335f8106febdc718ada823e2b61800d16f921559fc297887a57213636c72,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.198994951,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c70735db75ccd3e5529eb77ba34401e59458ad875d61e6a2cd396da7a6c07abd,8fbc057054911422f63868d4fbdf4c1a7a14193449a6b9e90b9c51730cbad306,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.205999039,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21e7f91fdf02fa796e5746e3db81b81b5cbaf9a9a71b72981c7892489c45cccf,51b5f534d3ec5882547e7085aa035e23a47c9be5a19fa0017f4cf48abf803ba8,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.187993880,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86f36ed0b5875b7c4e2eb44f832872fa4cac1ef9528c109512102f65d0200da9,56812c1d2d835970ffbb9b62da6b0882f2b771f58fc5203614034d49d4b957d3,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.176995825,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba4fcff594ea32ad42fcac946f0a5e18216a45b28bdf1fda1ad2838f46e13ecb,8cf28d086340aed83b6dae97ff449d5abbf7d5f68f399d14f8a0461a578d5c82,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.202997969,0.000000000,0000
