duration,duration_extra,return_code
0.208063844,0.000000000,0000
0.211997013,0.000000000,0000
0.189996938,0.000000000,0000
0.203996787,0.000000000,0000
0.199997751,0.000000000,0000
0.194992261,0.000000000,0000
0.190999037,0.000000000,0000
0.194993460,0.000000000,0000
0.184016865,0.000000000,0000
0.202973518,0.000000000,0000
0.197996122,0.000000000,0000
0.205999915,0.000000000,0000
0.186995932,0.000000000,0000
0.206997347,0.000000000,0000
0.189995919,0.000000000,0000
0.187995999,0.000000000,0000
0.205997301,0.000000000,0000
0.197997135,0.000000000,0000
0.208996604,0.000000000,0000
0.198993903,0.000000000,0000
0.204997107,0.000000000,0000
0.190998792,0.000000000,0000
0.198996109,0.000000000,0000
0.197997214,0.000000000,0000
0.194996193,0.000000000,0000
0.203996808,0.000000000,0000
0.200996443,0.000000000,0000
0.207992036,0.000000000,0000
0.191000892,0.000000000,0000
0.188967586,0.000000000,0000
0.183981986,0.000000000,0000
0.182040680,0.000000000,0000
0.189995927,0.000000000,0000
0.199996960,0.000000000,0000
0.202998480,0.000000000,0000
0.199994631,0.000000000,0000
0.201996983,0.000000000,0000
0.199996429,0.000000000,0000
0.205997007,0.000000000,0000
0.196001699,0.000000000,0000
0.205991028,0.000000000,0000
0.200998554,0.000000000,0000
0.191997325,0.000000000,0000
0.192994453,0.000000000,0000
0.197997801,0.000000000,0000
0.198010985,0.000000000,0000
0.203954066,0.000000000,0000
0.197023526,0.000000000,0000
0.193992990,0.000000000,0000
0.182996076,0.000000000,0000
0.205954752,0.000000000,0000
0.190039069,0.000000000,0000
0.201986835,0.000000000,0000
0.199011476,0.000000000,0000
0.195992426,0.000000000,0000
0.208995279,0.000000000,0000
0.208996314,0.000000000,0000
0.203996322,0.000000000,0000
0.202996381,0.000000000,0000
0.197993698,0.000000000,0000
0.200001068,0.000000000,0000
0.185999158,0.000000000,0000
0.190993197,0.000000000,0000
0.201995887,0.000000000,0000
0.194998867,0.000000000,0000
0.195997695,0.000000000,0000
0.187996726,0.000000000,0000
0.191993212,0.000000000,0000
0.193994327,0.000000000,0000
0.207998556,0.000000000,0000
0.187994172,0.000000000,0000
0.195000006,0.000000000,0000
0.185996563,0.000000000,0000
0.196996936,0.000000000,0000
0.189997090,0.000000000,0000
0.201999378,0.000000000,0000
0.193994701,0.000000000,0000
0.185007552,0.000000000,0000
0.198980609,0.000000000,0000
0.203996435,0.000000000,0000
0.203999851,0.000000000,0000
0.195996751,0.000000000,0000
0.196997977,0.000000000,0000
0.204995440,0.000000000,0000
0.196991919,0.000000000,0000
0.187000966,0.000000000,0000
0.195996130,0.000000000,0000
0.194998267,0.000000000,0000
0.192998194,0.000000000,0000
0.189994117,0.000000000,0000
0.186999567,0.000000000,0000
0.204993732,0.000000000,0000
0.197998266,0.000000000,0000
0.194994229,0.000000000,0000
0.190968082,0.000000000,0000
0.199040259,0.000000000,0000
0.185982624,0.000000000,0000
0.183006734,0.000000000,0000
0.194980783,0.000000000,0000
0.198999883,0.000000000,0000
0.193999247,0.000000000,0000
0.199987989,0.000000000,0000
0.190000284,0.000000000,0000
0.193996603,0.000000000,0000
0.200995990,0.000000000,0000
0.196991832,0.000000000,0000
0.195001357,0.000000000,0000
0.191998446,0.000000000,0000
0.194995064,0.000000000,0000
0.194997208,0.000000000,0000
0.204995776,0.000000000,0000
0.183996804,0.000000000,0000
0.192996199,0.000000000,0000
0.196998636,0.000000000,0000
0.202995917,0.000000000,0000
0.215995404,0.000000000,0000
0.200996904,0.000000000,0000
0.191996404,0.000000000,0000
0.189996421,0.000000000,0000
0.199998486,0.000000000,0000
0.194995605,0.000000000,0000
0.207973824,0.000000000,0000
0.197019380,0.000000000,0000
0.185996507,0.000000000,0000
0.182996146,0.000000000,0000
0.196997204,0.000000000,0000
0.193992123,0.000000000,0000
0.201996027,0.000000000,0000
0.198000870,0.000000000,0000
0.197996744,0.000000000,0000
0.204999754,0.000000000,0000
0.202993485,0.000000000,0000
0.201001086,0.000000000,0000
0.199994353,0.000000000,0000
0.204995465,0.000000000,0000
0.199982485,0.000000000,0000
0.186011057,0.000000000,0000
0.198965896,0.000000000,0000
0.186025835,0.000000000,0000
0.181996752,0.000000000,0000
0.190996540,0.000000000,0000
0.188996682,0.000000000,0000
0.198978688,0.000000000,0000
0.195013890,0.000000000,0000
0.211996826,0.000000000,0000
0.187992689,0.000000000,0000
0.190000801,0.000000000,0000
0.220996777,0.000000000,0000
0.184992333,0.000000000,0000
0.180992645,0.000000000,0000
0.190002220,0.000000000,0000
0.198994644,0.000000000,0000
0.201997366,0.000000000,0000
0.196997657,0.000000000,0000
0.183996030,0.000000000,0000
0.197996203,0.000000000,0000
0.187997552,0.000000000,0000
0.182006140,0.000000000,0000
0.206984400,0.000000000,0000
0.202997589,0.000000000,0000
0.206996277,0.000000000,0000
0.214996647,0.000000000,0000
0.182997485,0.000000000,0000
0.192996215,0.000000000,0000
0.191997396,0.000000000,0000
0.182999291,0.000000000,0000
0.210963869,0.000000000,0000
0.205025601,0.000000000,0000
0.198996250,0.000000000,0000
0.187997866,0.000000000,0000
0.187995545,0.000000000,0000
0.190010949,0.000000000,0000
0.182982029,0.000000000,0000
0.194978933,0.000000000,0000
0.198020169,0.000000000,0000
0.193991420,0.000000000,0000
0.181995645,0.000000000,0000
0.194997143,0.000000000,0000
0.191997680,0.000000000,0000
0.190996416,0.000000000,0000
