id,n,e,p,duration
194,c24311b816ba694a63d3889ef2168d7c732e27d4c970eceb07b3257d346467c3ebc496855e0c745b5016395c47000a6330242f66f02d4659673ad99b0a37842e6b1a186e9d700d4a904d710c8272d0e4037891047c49a89f028482c5e1c69565523511331cf66aab9c254793304bada7d28b7f8cebb10c2c760b3e6067ddbe53,010001,db2662549ef5467c5b1fe5d453a7c2bd99856d3258626e513a14efc58e90c1f06b52b5d92c7d2e7802da9ea568196880a339f6bde00aaa5389378a2a3a4fe1d7,5.005187744
195,a7e71cb22c589e44819e16e25e72fd1c50b428c3f8042e752dd4bff2d74ee316ecb8a13e4ef5a79b2e4e18f37b93f66c96a49096939a2bdf2e0cfa2a202e9d2a2454ba91728d0e29043de6c9a7f72ddb3b9b05dff2c71a39459ccaea997617bab8333d38a498f332305ab5cb85bbe6fb48201b0d4e355d84067ada08f7141f25,010001,dd253909b87a7d958019c72784962b73edfa3184d50330611ce37a4495550f1effbfc7add770fadeb5b86557a3e94b18212a5a99d44080637cb072240182b5f5,2.456280919
196,c0916a7d83f2db991136db30ce49e86ffdd6acc06a4838e864857689029449d7a5e483ba12544b114d5fba4ab096837c26c22647fca947cfe83a4a79a33e4541b48a7ad2d142786d65622ec1e53924ec6d940bc12ecd74eaedebfcc56f4d6b5616e4cdcda6e7b78cecb046bd5ddb57db38559c92627c61dc1b06aee08ac38ad9,010001,d4de401f1653ef8308d5639bf324473d53c914138864b31f735dfaf800c49f62eb19f42bdee295227fe48cc1b9d2fd5ea1f5bd99fad9853d43f073556cc67385,1.031192235
197,a76f43895612b10e07a791f22d353c892c69196ba68ee0f34a41543785f559eae9179acd094490e63c05b3e90ceaa99d23dbd20ad875e415cef6a69f3bf178ff5ff7be06a4b595888ba4eaeaf4d5dd2f091e02e22bdbde7ccac431ff0c7876f92e18dd96c4b78a514baf0c31a0022a0b9d5cc3c5ab61c37b67e137ca9efe9021,010001,de238bd35cbf078194edceee376fc629e0b601fb25f42afcb9e887e72657a7a9a6463e29e89eea0501ea86bc2faeb95df26acefceb9a95c0c5198db4c8c95449,5.887267101
198,b27120be0ae18f4cb853b0e6875c5d02d3613eb7a248f1fc8fb262af108450c7e6e3349d02cb98e48929b1a59c4f3d98053fdddcd7c54ff53692283f3b1f3de4298b0cb5a86ddc93fd617e8bbf28b765a8235d212375370ec8f82df07b9bc92e7fbb75fce2645dfe0d3649041c3f5bee97b66d30018c1322b9da73b56d83674d,010001,d12ed453374959caf5fa54e14a127a4d8b34d0b4b072bcfb1d7ed3aa9d6699e7d5c9b756a378c8c6af2cd42b0dee89f7b442e99f79bc2cbe67c6a714061b565b,3.720194384
199,ceff28a45241f43d0d39937131b9a36359548c774e46660a6404f4d9de0ca1fa5e42afaa86a1e09558a41bdee14133f436235b6624526226181283a801ff59faba4b64e0098f7f7508dc9ab6802f89c7c8cbfc95d8c5a6d69fc4686f4fe8ace8e47220f9cd25d3235e25bf8a1d5e887acf42c98c1da321d6a76c669a11b1549f,010001,fd757b1cdd9d3292256a9fd3f3af9332e698f22d167c13500ae215b44ce6ae43b758bad168a00a8de22546747f443746757d6b25de52ff6007b25624143aaaf7,4.898318166
200,a0cab943fecaad1b91fc1f9e65c59adaa46ec9c743f0a0f76850556f2770367bb5fe7190140793454e41df075a915589695f320339240b1a95ca56427142b44ae6c19503b02f02974811ec122bbc1eded0d1a8bbe3d7478fc14e480787021487a7978d6f8c535264b869cbe74358a9b6bd468f4f466d2d9b6daf0c435bce2071,010001,cf24e5592351fe4995446555d19d24af9e783b4714d526b27eda70d058eaa877c4757384eefecd57cff2b151a908ee25455f2d5fd8673fe999d7437015a1a44d,1.305192570
201,b0fc2dd3b9e34a1888021bc1790734ed8fbd7ba34513069ef0ab75d3442135127404f6ac889daec7e3ed355d01df703d280b0e81cf8f5a1afa041e33ebd48b4679a3ab6cd3ef6e3e82f8de7ac3db49fd3b7e759b31fd679a408acb381ad761fb6862e8c41a3cf5080281dce22354772e1514408b6040e6ddf6894d3537577847,010001,e9921f51b53bf4be3de104c83455884150a7b9b7bcb5d8143ab381c050029f0a70a7f8fbf1ed8827cebd5f2e38b50cf3b66469382001dfe8ebcc113842911ded,2.321184715
202,b5bc257060b76152cc28ce64d795db32b4e7fdbbbe4d7ccca8ab1d12b89ebf3c42e723156831a2d9ef9cac993deb646e1b5fdb9aa57dde0f7e94af5f45b18e904fe2338f4be7cb47a0dfcc2c39b0fc846b521e266bb444f1ab650398b7a63d63ee3378f3545ef52e0d9ce4d6ecadd1662023543cc5ecd5736a84dbaaa0f95963,010001,c50c0f941c9d848fdf5e80d0f4a37bcd2e1e3705a307fad1fae0a7c128fd54cd4fcec95af7e417dce5c6d9864fc7d63da6ed073e6971a543dd9302e3bf0f2b63,3.905192818
203,a666c79047b68f5e35b2da07fc58809a04a6c1bb81d5c4bec1486d455970bf94e64f036ce5eba7a9810f7c7ab063e8b13aa4d0fdb17b2c90d3edae8d3e12ba3817cdfe315c42d781378b7a8f929ca71b3bcb1f1c94710f7bf97ada754937c2a05886776346662003200c6305af0ff26f70495bccafb707729f82b7b18edfa77d,010001,caccc856291536cbf5c0c6b9c5602b03aa91c6948cd32dda915d725e0874a9dd1695ff22e6c3ca97ea0e5278804cd90922c2dbd7b79033a3ab18c4ba1c1fa4cd,3.809214983
204,9ba091faadba7dfe64b286fc9f0425566a64a2c5e9b867e3deaeb858f5ed72ea2d96b3cb64fa2a06d9bebf50c0a9c18b35d18f2c2db53d78229ea6f0ab2b944da3ff110042ac3dc2d0e7f7e1edc28ebbcf08ce2539cde2e094f18523fdbdd23d0eb9e5d855c8510c59e14090a86b8aef32714f200b02fef3ad2ea47153f89731,010001,c5895746ba07e19b88263c2fa2ab518feee0c87424d1fe7d65559f7dd79420128c9b4a87bef88324ffed17369814202f0db8d9cf0c2a476e102ff213149a4e19,2.705169799
205,d6fd263d440262fde69ef64c74db37bbd06cfcf895c2b446dac6868482dd6fd06a3bf271807c3f68e2571fe90c374127dfea1058572569b1b10bff414832216ccb8e6309b8fbda6a65ee822972f3338156909b67f7ad36d4cd50c6983d542c66d3ac45e4159938814bec32445bdb5b51f9113ef94c65e4614cef2cfa8d105839,010001,e830474d92031b987cdf32dca52e9af3147eb0574d68e527e3e48d259a6e1636493fa89a6c97c95d056af1214d9854643e1c35e8b8c3565c11ec8ea053c84539,2.859199887
206,f67adf3368e71c1ca1aca78ec8a4ec59535e698d6ee233c479e541e80de0e22521d6b70062e803ef0d81fded7db2b137d6294e24cb42581be80436d69d00a6e9c249d9fdd3d4aee82caf6d4e3f56e28458aedbeaf9a08894f2084e9bb8a2b60e454e4d7a084eb3f2b0b4bf57079fa844b0d43e47d561710adde2dd76b885268d,010001,f6dda2292e8a3d9d9c00efd9c75585f48db3d491e44d71619c9dbb72ecb40d87ea36aa4689788bb39cedb67bb6f75fe84423f26e51fd533e5abb67a68ac65d67,1.876190885
207,ace69511eed39b3b6e0dbbfcab3c2d4b5141222747d09d2c1c44852d3a493b558a01222b6a7a5df4dcda7e7e45055f758999f1631919807ae2e235434884be8d865551a7ec02e32bbcd6e88f371f29b96d5595896af298bd8ffc7cebbe92802c035d14824799c691f85f3e7275d64b764d1ab44606f01acfa31c625195686cc9,010001,c8a346aa37b88acde5a809fa8f48f08c97574cc925643e5ff45e9276696df1ba69a092d5e9d7ff89eadbf21cde7f874f1471925795ba94c68f774401ace3e14d,0.923286951
208,b932517a3baabfb71f94bf4d457b8e42cc89d2cd6eeb8679257e8677d6b586e05263de8455d84dd8c34e4b79b77c0c6ec3fbfc5ce2e90a57b8020cc9f7c03f055bece0e3aaaa27ee98f55611f897ece88813058b4284a8741c51567966520bed610a3158b1a7aacebc7f3cb1e6fdc7d3a2900a7e061a8bf77183533fbf6215ff,010001,d6455138264a196630c85626dd2eba4c7004b26a4b27ab887927b95419ff0bbba3d63d8a8f5c5d697d5a9420b452eba1659fb513b103806f5efabd43727ff489,10.807301079
209,ebb96b645f68e8647058c93524c419b07c0894127b96a227d78bbcf4af6b9b619faa1d2300a1f77ba0177a1c56b268d5da8431351245db322dc83775b052fd57632a92ff7f4ea5b4668f563543d6e6fe8c113598f0bc2646a0e41b6b0efbdc7f6a009e01a0e596bf6d789607083c8f4699c5b70a8cd1d9bb359bd7fecdd58655,010001,edb83514fb558bf614a58247c7c02cfca9aae4eb5c737711ebfd91da4a6b57cb565eb181ef4361764a9b0c400361af7a77f002e5085ba76c42306a6eb6e62a3d,4.830202585
210,a28b52e4b7c62cad5177f2c53ac9c2d91e527a0378867ea7e3305a2c0ca42d5fa8dc3d7e7e2568c82e777f599a03e84b787a4a59332f95e1b5b6fa1f90ed03dc6c5f3c7a6f0d7934f239fb18b67647151798f9d84dd0184675225dbc1883e23205303183a5e63787282c97bcf1b219d2a5b439e97d39d3af9b0ab41c5f590b49,010001,cde6794f99e12313ab0d87e5b682676f1a0cadffdff05e3d18c8216a4c0f4bcb628590e96987b0dcf92524e77b360e314935df8b68e503b65ac00e58f749ad41,3.190482946
211,fd670cb5fa099074a415c85a5ef36298f9846cd65eb67098827392e8a6f0032ebfa487f7a572d26eb701e16e4b048eee55fa979549c1a65a64f42921ae613527b3913c99dcffbee3a95ac4b19048ade0611ba0a565eed9c6e68d1e0154b7ca5b391c8f5de35cab61af8e9920b6e8966e94d640a8636c9f651e02df7798d8aec3,010001,fedaec669f3c2ae99e73a51023d4824091a793f072051c519e0c7442b12e35dc330f8694a2b548afa6d507028f935cd53ba72909ee1a6736990d9cf59d906f39,1.845284320
212,d5decc9a9aac85df4b34930bbf2e6889123e793bd15085fe67e3cbb7e8a789605629421b8ca6414fc162756046239216d33d90dcfeff9290eb767bc0a2a13aa7b4c7c42b2c94843feaf1afe1b653798a1f777e8783d6b87e421dc7719e8356900d5e3744d1ffdc75ac88cfb5fd350ca83b2fcd5aae5dd2d4b7a0329086132067,010001,ed5d421246359d3ce1ba93ad6336cdb34150e33bcb9412b31e1304f00de992c7e9b773ddac8f90ae929de332b5ebefcf3dbc2057dae0de33a135dd2206f5d663,5.832192227
213,ef045f31c76eba371209c8c1eb293077f20dde720f380f603db36ceebe8c04e1fb91cadf0ac818c163fba32babe5d73223a7433ccf343358c21da1b0c81209761d5f7ea8f24a506aaaf5122ddfefd37997974ff4885cbe18d33c7593d9a0ff9dc4db102bee603f26f56221557045700408f97ddb9f222e28640f49b5d8a157b9,010001,fcc2fff5b8c9706065dd7abb2738b529b2961935e1d77e1e5b6597cbe27e2921113b14a434889267d0b3b05312c5fab90f2aab9e7ef6b754720c15d0b2b1ebdf,2.387418521
214,c2511ed1319289ceeadca265998ee9ff5d4d3f9396073575cc2bd79b73aa1dc5e9ed838e1a147b0bc9d35f2c70707d90f55e0474655d22b521a7051f804d45e85b843977e1d25cfb5f215c427718c1f4a0dbd23a525b30b8592dc5a0db88ec35f9aa8845dd019e2878ef9a5bfb778e22ca92923626e88d8207116a97279786ed,010001,e33ebe48ae5c48d1367fd3343e1fe26327fdaf61ec39f17a6d33159507307aa2426eee638ac5539dc30f567cd0401a41a83ffa25fc13a2026c20340e1211fdbb,4.836185030
215,9af00d946f24f8a1bc126c09548a4ad3460c562142cc6a64cfb6f3fb17dc03a348cbd63236d43ed273c2be94f8750552b4aa5e2e28da11764a04b891f5821b17367e6940fa0d9bce7c0adc26252ada017b2a37a60cd2aa3a5f3b046e4784776cad83b4f4fb35ba19159563522e7b9c254deaa4e7ed88af20509d52779a97a8c1,010001,c3e7a5ed19b2a9941100403dcc636586bf3364de9f2ce5d5acd67ed0cabd3b91eaa359f9dfbbf7250952900a166a56c7248d344ca4cba45af8353e81ab5de709,2.733195604
216,b33a7ae596bf396dc3d06cf24bba873957a96f1fad6226b84fd19949b9443c6f2da2b164c244ec1d03a9d3917e9fe1514357bfecccc4c9ff4355921df9ba3796944ac8a86c7475ad36cf72845e082ff738e9fb58204289b7c832a324d31f4b443b60183118c345763cfbf4f8a8a4d51a915cca360278d73aff495acad2ed08b1,010001,d61319a61bb7ed9af135e6ea85714eee069b9df4ff501f2650cc734ddc496ae705e9790dd8c5ce029de7e6d82f4ed5e3ec00b72064f74123496e224f6d0c069d,2.995197655
217,e98ad853f6ef3bdf8a3032472cdc4744a1e457e727da22581a92238794d64a109b67a09c8292c3f87eba86087e92e4592759328fc1f00530a1af86b90a42f6f60ca823100cbf8461c6b904d202e71fa9f9d0e6cccc7e753e48543fa2620678eafdae64a6a12ff6389ab9b0b121c86d8a606ed1884204816aef205bf8bbfa4579,010001,f85262b415fbb3fd8815488491f43b437b8d208ee73d2245da7c335d12ac519d1ef9777c63ee97ed7a09b0e5051e6656877ea3d18df5f16175a909589d4b3371,1.585160837
218,95a36ef40b7e056696189070b044871e2e65e1e16f0b0661ecf48fe4e075f96dfa6604eb4486a481c3d905bb54469454ade101e26198073616f69d4c625fe2687148abf6b38fd1baf24221f531c27610fedfef3ace1aa87b609f870a3dd4609c85b08be812418fcc4ce077910ac8d7c927e7f17adb80db4aca221f788f29d3ed,010001,c2d1a5b55f133e1947fa215f0a5a7fb22a14c3f9f7f00b18280a9bb21be16ee8004ff768df050a9f30c677d2335da5bc10f88e55063da169a47f62bf18cc7e75,2.560338226
219,d8e4db8939fadf2129a539c0b93cb4fdaf895608ee915d809ff4eabc1d9f0c1ae524af2c92446c9c3d4f780a3123aea6301ef9f19c69ef257d12a057e263d4e4c378660d828f28ee7c532e2093174d635b60d99a6b4179c17cb61a87d0dd8e76e7635758a1ae9f109063122ae326ef6ec59987db680543df01a873e60a691047,010001,da08c7d30d971e999bafe2846b672e85306b3457e551fb7ecba4dd0ba4647b78c6d2a5482c61a2d8f85b1d501e633710115b9351eb20c22c0c83c81f9b9ffab7,0.987197232
220,e6fa676113a60d9968f2117afd0c88363999ac60ab4ccb1f95dbca7423bfa166b00f87b5183df61c9d956c4ae6f39965bbbb2af256b8ae1ca2fea4cc95da82492bbc99309aad6b0a79ad02c154bde64963ec452c6b10c2ae54d2f17612b8fbce03905f7da3b8a63245fdf2fa21a356bc12db87d08930bf3e6164b8e51b87ea01,010001,f32d5506bd69c89e47d274ced5d96e2f795c6f515757e4d7e6b93945e5ad576a63e49abb177bf41ece81aac6ce6371d466a6fe55c0f4409ca571a65ea3f48523,1.567554017
221,f61b361b5cf75dbb605af89e187bfe3ced1c794edba7cacc5c7fd92dc645ea2090b239c186ff222fae705f29c67d7c141b48dc12d80121c03b74ad2724e2c94170f786fd2c7ee05d5f966ac0ef1f43171909f8b2447056d672059fb885261826f81c9b92886c7788ab9cd998b6338a723eaaec97206ddbc589054142026b3f29,010001,f79a4901644584ca7dde8a850d52044c4bef82645783e04fb056b7c1d7e465428163be2bcf2b4d6d1724f2d0267afe53002a6ba1c7b15463b91050aac63bb697,4.245146847
222,b40a58bde8a63c2597617da5a60e92a33c68df7d268f8fe4175cd79f90b98947003a5c84d2d9cd496c101b9893bc5fe90764a29b45e6a3d8b71711111e320b1bce1acc80b3fc4600f76c14b13806f7f2339b29a493e850702bbeb61933a0b12e35e5c76e1182388d74016f17450ee15835e18e36285e9cf84cbe6d66a5c17ca9,010001,c1ae26e51b1d4fda800f785dfb7b12e8db435b90dbf1f591fc20dc0cb371830c46ebd7c7262d82779a50c77826a3c8d2f73343ef194c055967ba2768b59c16df,4.810217495
223,daa37b1d5a5ba5e926e26fcd6b62c89e257f1b8933d9b776b9d4ad66dbb0916b7490adef6f95b6ca8f75c9d2dd9a46af55dfe393bffcb1b845fcc8675a0a70b236d4367029c0c7da83d1c77a86baa99b2e1fb48ea487ea0bc9c161ca12127ab0c70f8d0efcf454036c7e5b367d94df3ed9f124dc9341c22bc5604a0d02a3811f,010001,f8a9868569ec99fed1b38457e2e22c05aec6f94a5f9c5113168792498f0f2520ec8366b419b6b8e4221730501a9c2af4eef2544a21866d7bf7791d9a57a19c39,2.263234796
224,bee459f224128690dc86a4de9f60b60f18b8c546faffbd641c2623686767370a8de4c14f25bdeff168d6e3e54141282d9367816a2770406123a82b15b93206c1f114ab1a1f9ddd8c3385f93fc8eb9c533826012c662d42e21af6e101e5d2b208d0cd8cb288d831bc5ba1a12b8392101ea8b51c85eae7a0fee9882e0c988731eb,010001,e38fe19a1f8ab49487e637c52a1d58681f8da33abe6f858cfd150eaac63dd2f53eb04b0af9e701473c8ef4217ddb8fbc78fc0793d39f85152fd79018b1468201,3.441186444
225,bc109d7a11ef89806c581d44ecdec775974ab5c36dcd3cfdaec3e765e415fb10a1248afbeaea310d1932aa975f594ddf06d40b96c3cf4bec89823c0b2d79fef19670d8fa4d6c69c938765e2259acd46ea13bfdc82b19a67ae8bfb28c8bd06201722197a4a6a47db33f51768d5954359f790dd537790cb3180de0d18b87dc953b,010001,cbc2cdb66032896c762e2eb9199eb3bf31e0bdfc0afc65ec9db9e8f116f62af6a0e7f34348da537a09f2a44272f75bc31c9b4ae2dce1ee965098e0e31e7d5231,4.318331090
226,b51905b96c27c2465c17e9cde72f14e1e3f20562e5154e95e115c9a0ebebfae786a1907514d209597cf2b9af69f608e1708324c2b4ad3566d33f27b2e627456f6fecdbdaf979dea10e375702ef96f474875423a968da5454e6690f0c4f6e60fae409c96aa285e471fb9d71c5a934acb270f17367c364dafae65f11e24efab6c9,010001,cc9933e3db60e5b0a724ed6373d0f8db4448a622e3b9adbd3b9897b5a0228d8d264d449954f70b979d0cf6ca97c698dda61383be01616f11a878c369dfaf95ed,0.810286619
227,b7c940afe3bb6850af0a86a3e75cd8c56d3071ce1c5971793dbaec97f39112b32ab29eacdc56087ece3c6949d46a0c81207c0a0764a39b665885495c33192dbf0d449d676a02c37201929014cfdbe14079386c63c62d46a504f91f6bca78a2aab97daa84e9903517bdd05fc4d9a2e24f058f19fbb3ed11cd4b7b5fab24d63747,010001,c88994a4cfe67e5230ca0ac312e04620550971ec079d21c9ffbfee4cd093304366bea914b990db9ca929fef709b7ebe75253d0974b16236733f14dd36f3336b3,4.393181364
228,cd20e7745f715c6be1ff14814d71ce78a9cf42459d03faa08a8cc894534bc18494ee784dd2a5d96ecc797b52656a99b6c9bdd0c8fd6037cd23ad5533ddc45f23ff94067d1794ff5f15a39d02efad03f598d06eceac363b26efe615ee8197d296ecee830f226cf5322d316a9705ffc16725ed85638a94c3756bfae7ae97c21c27,010001,d2c50e213230f8fea4d28e0a4bc85d30ab00525212b38589782ab0be9b8eaac9e2e29baaa57dcff94d0b6449aaeeb157ed381238ae9b818143ca62457d7da623,6.941189952
229,914eda93be2ba5d7edb2fd8cb88fbb0e167a5e09b3f3dcdf4512bf3b528888f4f6cd5160a54fbe169966b5061cf2bbdc3a6eed016a1a0065235759a53cbf9f2714ea7e2bb7fcdf3ca564979adb2beb91d3379250b05fbf27cdd60e7dda8e29ffb3b43cab45be5df381980c1b904488f575482ce7565d8112efb13cd9dad2a065,010001,c0490bde76cc5db292141d99524da27552bd63462337402a2517892e9884e8f943a91e12508e9b59404f4735dd3ad30acdb007c1dad74637972ad5db8c2ed4dd,5.223259367
230,a7a47d065a241f901d4905eb7bc203dcd5fea513e99ad44adf5e6772187a0d74ee501230eedb477e28a8630723d29af2553bd757bea35493be054613fce4026bca2dce4ab626cc0cd284cda1b63a9cb75fd7841ccf5326d207b77fd2a193e941feb00a6559b150aa6066ecb8e6b15bd418a40910f160018bcd5c928a054a205b,010001,d42b92347991f44e133cfe7a6a0c219ad7326f5956585354659c50bc237c373f3102cd8244dea98fbdbc94bf924f1f1a53733a80b0f6c43c9b6c3f8ea3cbdb57,7.591303815
231,bf561889f59a4367cffef7003d9a681ae810598a78f31b78325476160b5244fcb38580f56624063672de24224001e84508b9a84effa59fcf8469586672e220ea60b61a3f8dea0ebfffe8a87cb89705330cb93ade572b5c1e7cd887156f7d93cb47947d898cc4983defa18c8a6ac012d0486694e8fe717979cbda9b4193b617e7,010001,da4754a65f329e604156aec8aa5b4feffb0a29298dc58799cc66451f837d9429673ae8367db07130d38c44ea533af9116403b6f4ad8b17ada6434d67e31ccd7b,1.483191331
232,b43ac6155d151363386ea97d72b53298df08d474f69bf9c223dc12257e2d7252fd2dd2952f36980e3e05d93e76ac69362fb18e587270c171d2f6eec0c8cc039a422ca8bc10a46b749a5a8be882743944f9bda25a3872f6a9dc5bb553def2c7db41bc72e1bd21696f2b0add47dc3b28f1d43398d0536a65e6dd7f6ff1eb83a2d9,010001,e3d2a90bc11acffa623ae18adcf6ddb55027647076ab520867e609865f1e8238ea3a697a91cdf808fa171edf32641f9e349632de010da0e0f86a3a0e7db8ec8f,1.352312234
233,a0f8cd5dbcffe8159678517e7fb5dafbb66c3b1cd9ec0b5e162131cf6b03d4922da5c0109c350a94ae728d6d187b2127b34c4ecb4c2bc782e443209572aa590636fd0a748f63b898a9bcf19fcb1d06fa65c363aef9db0dc07a688ced0be6ef029873602cb10a4288dd55112d5dcecf83be116a85924d0517f7ac70e725b3ee03,010001,c12a2f9db4434f2c9337bfa34200354dbb9bfac8b94329a51554c8fddef14ec3eb57ddead406f3edd2482bdcba95055dbaf1c40fa906a0fd1a488568bcfb193d,3.575298279
234,b719af1528c46c4c6d5cba8372677c6783bd997966d806ff2feca7338d9f6005c7106f69edd2e51a7315ef38b59dc112229cfa890e027371525828f7a83e45792ba42bcf4e37187a514e762e9dfbd3ea52730cc1bd7e70b898ffc9d3c44fe4e51a211167247753cd5353327d055b342b0409fa78a51425d3e992e052b24dd5b1,010001,eed1074ad440e47e0dd74bd50695245b226e499cc1bcf9f3eab4bb06ff1febe939ddc9f6517af387996739a2791370a9f0582defa2fa6c9301d257e9d5cbf9df,3.347199522
235,ae76d2f75b0a0cd8bae7f7296900c3c9791bec0938091d023edfd0b645243f1480f64170036469f0b3d1cd20920a599130fa5a982e4eecfbd933d69628778eb3abaccdb5981b7a97c164671a8c544a2f96e4608acb976f00b2cb019b7cd9a2272538bdbfecd6273cf2cab982019ffc61600abb239dd1dc7d9e066c4e404ce699,010001,de4a960531b995ee32e5f4f3b2ee9ff3dcb6dc718ae1bb9a1a275b2e080686e3317ae6aecc4acb43d894ceeb88e522e5b950a38e3bd9da6b9025aae67ff6823d,2.330190247
236,eae0b764d8aa136115d1054bedd4eb453a1d7c6e03d1f5ada2cdbb76475f030df40515985afb3aeba75b0b96ae6bc08feccd76d01aaaf2750b94112c03b58ebb8839cef6ef4d332a7c468523307361d756cd29ea3edf7a06046d083be9bc613430e4f06e13fc1f6a594a76b1d67d1f887ad068f0253ff7b71e4f18eca6efe457,010001,ef05476d0551c751f0c5176a3bb47272be86f6f12df917506367093336a286c923f177f6cce71fb5618d3b79e00062a221aa5a481e1c3b72024f1d08d27c089d,3.065302090
237,9f8a77343d19d55ef46fa3a58d64e41c6745d99a408ee42da70ff13a9ebedfe696d60f749a654116536a4bfca028e9608a4b9a63db0fcf45a850ff8ccab18d07d8438269b82e35ac4e33fbbb380edd276befca127c388efc194bfa69ef9f7e6a138b2a71daff744c9e550e99389c632617b17f8c3caa9c1d5ab71ee997c361df,010001,c95947b7a98ca45172672912e515a2db12cf40982b443129cdb22566987b9c4740a4348349ced46945fd2cd45dbf1747776e9606b9020ac837dee99d642de691,1.345438151
238,b5dd17c7325612b3ff83935eb7db4425fc7bcd4c4032783e7b90df574861a39d5a6dfcf688b08302b47f129ce0dab41964459a3358e4a8c6de3120915004ecc3ed1ab76b2f049682510b9a5e5a63aac1747db4c6eeec7f18efb489ec0b275cf958c1cd1a04d8869ce43edf20fa453d651512424217e79b2242471b0b7a67ff0d,010001,e002e0f54af1183b1eb32106f0600c40fb38dc1ad2f6e1ded7df649de9224e50f2cfc99e358bccedd6a8caddff39b31e6e630529b911fe61c5ea97264e1496e3,1.595143976
239,c7a02f40d4a9dbcf17733073992978f61d438394b178737885db715fc22df00ccac2a9c69ee48fa20c1634300d0187906bb71a67745d7e788180974f4ba7830a93a95c0fcdcedc9257134d6479d49f0aedce50c1ae065d7cbebbdea4a750d5a1f807972994ccf2acf395f8acf8baacbaabefd80ef7fa77687c67615fc31ca27d,010001,e97f060d7f753d3991c7e4bac6b877a24320819b828b0f8956c7b7edb43495885f187db761c64e9e92967e3a83e8a176d03c1427dcdec787a06f3abef34be92d,2.170174543
240,b080f44b56e68a313df16626c560c779046048165e4e57162d2e1a4680ce125cadad3d5a5582d9e21894f4a48a3aa3cef2831e9fe67e01b11c74e00b426b7fd7a10882cfbd4a1ee5a9886b2bf2b79b21bbd468b8d8178db3749fb1393221c165fe06ce48f1c2a82a65590f3a984697d9bc525b7d46fa9abde3e3a45042ea12df,010001,d91a0d10b862c051c29586f760ae5dd0294ea1daef1e4b261a40c5a1afe7324e89318e78fddc575a571c7f6bc2b0c8c7253e3e6fb67679c2938a7e7042174ad7,1.383220735
241,d44155bcae242e79a089ab8a70353ff56b0fb1c3f5a1e11970515ad4f35beb54ffad0959f82ea6fed3ce3b48e4af9b519967750a84502dacf4d1c3d69fd82ec7bbe0c657447d3015c50aae8942abe98432f8802c6be5582cb3c4953f316372e2d8407a202d3fce56ba01ae63911312626290e96bd54228bbfd8a82e5d163da7b,010001,fe4d87eaa92eec9091f37209a171bef11a792381d73cdc5fc47e5de7ebdc79ae494eff5f14d549173e11309cc3edd088a6d0dad136eec8a488052cf1f98a91cf,3.207224813
242,f97a3af5945cb8b3e22fa045a5a097d3d3b4666528487257fea57d3078d9a96b83d46b14089b105f3ab3fba0798933b97d4d2a9ad03da10936f9f6aea0037ce561f58c706b72422f20dc037c73e9643852d6a315e75216916b42d5bb762962e485aa6727ee8f92163a61d78d38d85dd6aeb533fc36efb700ac47560e847d2acb,010001,fa2751d98256eb2385adc69147f6d984f13aabdb8991e69c2bf0847371344cfb8f50996e03cc973f0ce1f157431233e07f125e647c6d203ee9cbe13a34ed099f,3.491289875
243,c8c0ec1c3157fb81ac5daf56827569360a3142997822aed789b7d0a9ade575cd27ad00ba0e0ef8107fef47315c24e0271fa45c265590cb70744c51e54d573de71f43edc29f7463ba85ba1c3186a1034a5deabcef88da0b4be3914a0b844ecacd97accde02737b0380602706cee550a3a266569f28dedc24ea8bbee47b8f46c6f,010001,e2abf47d84bf9587546c1ee8dbd5701eb1d396f64bcdccca0d1e0f6a0d0edc10c2013a698a5f1ef4a65e0bc079d4bdee65a547ce350177a6927e2a9c837dfca5,2.601174366
244,97442063bd325a7920d179b475d10cbc1aeaccb5d415427bbdb43225ea978eb0cd4a0e78cd1e579da78c1411db2698a04733f189df6f799840de6fa5390e9c502b387a6a9b942cc8f874d154a84879dd9a7b1c5146df4c28ea5ac5a50cd9879eabe7174850438b816e05966ee6429132b50f6827a29a956944bf3b13b5cde3d5,010001,c76db0e26b34c76b5e59de65cbfa480550d85429727b571fd3ef38a61c90fefe6618c71770ab7868448a1bcb28424d30c20f8ae0866c0dbd19356a2b96b011f7,3.171165909
245,d318926f2d0239b07cb1db5ab71a684084559432b4df8155b59a1a3b0cd0b80f7724d24d75a29c2752941fcdfef22a4ce989d55030c2a2ea08e7536ea7de4502fbc3408fb635d0688357fe93af059316cacf1c99862c27e18334b0de46543789d5a486e2458e258c5fc2d37ac1f261860ea1fd40ba47789c13f2ea7d17357c21,010001,f832c872e06c001f49b0261dc3c9600c3156b6be4b4fe162c813bb9834865a93d2a7114772d8a3cd76360a17f844cfbeac083b90da8c545905d03da5fa1c0ef3,2.387212467
246,bb996aa7524d3779911ab0c0efdaae12ddd82485b17253426127606cbb58cba896eeceb5173e13efe5dd550970e1c480fdeb71c134d1f6a9c9715f37be9de7f92b11166fa7c30010e84aaec4be3dbaf27c2c8dfd15cd3fce08ee77671161f0386a7386c5a4ace9d63d45b5b23b33bc51e253b962fbf5864a78c9349b17461d05,010001,e5ed9dd847318c62f7a842a17581e043a99ac3ad454259ca8db59ca3251de96ac590f134567a82e3b84c332decc8a69c36058cb029453d73f49e3ff26876bd35,5.316208387
