id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.088738068,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.088543970,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.089052416,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.089254110,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.088771417,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.088722045,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.088226191,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.089103661,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.088863441,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8836ec853306de55db01cd722f675915959b77cd7bd88f53726ccdf92d5ddb0829626b450688bf51f7a71eef6fd55f61234dbc15700c18d7fe42319ecea70c2c275754ad11497483d2cb5e4f2f2fdd73f7d467792d89b688964be6992643cca2c4386aa211be0d2fe3ad53f666e846fbf2053cfaf10af4f0d569bc64ba15cc,010001,f972cd73c847838772d278ba41b4242a44fc67fc2dfc51b2d7d71df7c97f6094997f360b8b2cd9c5b9040bfd88500efee78bed060ee0866930d4942d880bc8a3,f65d8cbc21b28a24d58659eca16eca7042bb265fdfe8860139e905b14281f45c8c0e646ac81ac16216263ebd252dc87c8fdb5573d3681a2d4972a3eef715c5efc01d3021eaf7e398d71929dfc4d2e9ea40d04ed91aaa423077bd99d26a355282fe9e555e897d0b2815133bd466f1022eb8aebe78811e178224d1917e1789b189,0.088973570,0000
