duration,duration_extra,return_code
0.089896240,0.000000000,0000
0.088995822,0.000000000,0000
0.088994967,0.000000000,0000
0.088998161,0.000000000,0000
0.088997988,0.000000000,0000
0.089995513,0.000000000,0000
0.088994783,0.000000000,0000
0.088996636,0.000000000,0000
0.089965179,0.000000000,0000
0.089027442,0.000000000,0000
0.088998651,0.000000000,0000
0.088998897,0.000000000,0000
0.089991678,0.000000000,0000
0.088997272,0.000000000,0000
0.088995887,0.000000000,0000
0.088992172,0.000000000,0000
0.089001340,0.000000000,0000
0.088996442,0.000000000,0000
0.088996936,0.000000000,0000
0.088995838,0.000000000,0000
0.088989473,0.000000000,0000
0.088956556,0.000000000,0000
0.089046838,0.000000000,0000
0.088993971,0.000000000,0000
0.089996254,0.000000000,0000
0.088996879,0.000000000,0000
0.088996495,0.000000000,0000
0.088996800,0.000000000,0000
0.088999657,0.000000000,0000
0.088992765,0.000000000,0000
0.089998423,0.000000000,0000
0.088995642,0.000000000,0000
0.091996985,0.000000000,0000
0.088995151,0.000000000,0000
0.088966728,0.000000000,0000
0.089028391,0.000000000,0000
0.088991091,0.000000000,0000
0.088996684,0.000000000,0000
0.088991463,0.000000000,0000
0.089000002,0.000000000,0000
0.088997996,0.000000000,0000
0.088996642,0.000000000,0000
0.088996465,0.000000000,0000
0.088996869,0.000000000,0000
0.088996452,0.000000000,0000
0.089999158,0.000000000,0000
0.088995982,0.000000000,0000
0.088989522,0.000000000,0000
0.089001169,0.000000000,0000
0.088996510,0.000000000,0000
0.088996974,0.000000000,0000
0.088996087,0.000000000,0000
0.089001083,0.000000000,0000
0.088992271,0.000000000,0000
0.088999753,0.000000000,0000
0.088993436,0.000000000,0000
0.088997864,0.000000000,0000
0.089998409,0.000000000,0000
0.088993711,0.000000000,0000
0.088996009,0.000000000,0000
0.088996871,0.000000000,0000
0.088992968,0.000000000,0000
0.088999469,0.000000000,0000
0.088950672,0.000000000,0000
0.089043765,0.000000000,0000
0.088995482,0.000000000,0000
0.088997420,0.000000000,0000
0.088996360,0.000000000,0000
0.088995655,0.000000000,0000
0.090000538,0.000000000,0000
0.088994035,0.000000000,0000
0.088997905,0.000000000,0000
0.088994484,0.000000000,0000
0.088995935,0.000000000,0000
0.088991833,0.000000000,0000
0.089005529,0.000000000,0000
0.088992957,0.000000000,0000
0.088996357,0.000000000,0000
0.088990159,0.000000000,0000
0.088983789,0.000000000,0000
0.089012268,0.000000000,0000
0.088995769,0.000000000,0000
0.088998208,0.000000000,0000
0.088995600,0.000000000,0000
0.088972486,0.000000000,0000
0.089021146,0.000000000,0000
0.088995039,0.000000000,0000
0.088997034,0.000000000,0000
0.088996784,0.000000000,0000
0.088997447,0.000000000,0000
0.088995727,0.000000000,0000
0.088996746,0.000000000,0000
0.088995821,0.000000000,0000
0.088996863,0.000000000,0000
0.089001161,0.000000000,0000
0.088992441,0.000000000,0000
0.088997248,0.000000000,0000
0.088995328,0.000000000,0000
0.088999565,0.000000000,0000
0.088958641,0.000000000,0000
0.089033458,0.000000000,0000
0.088994984,0.000000000,0000
0.088996065,0.000000000,0000
0.088996857,0.000000000,0000
0.088995902,0.000000000,0000
0.088997057,0.000000000,0000
0.089997242,0.000000000,0000
0.089000698,0.000000000,0000
0.088991921,0.000000000,0000
0.088995645,0.000000000,0000
0.088997185,0.000000000,0000
0.088993545,0.000000000,0000
0.089001335,0.000000000,0000
0.088994525,0.000000000,0000
0.088995899,0.000000000,0000
0.088996781,0.000000000,0000
0.088996879,0.000000000,0000
0.088997127,0.000000000,0000
0.088996663,0.000000000,0000
0.088995940,0.000000000,0000
0.088996601,0.000000000,0000
0.088996063,0.000000000,0000
0.088998833,0.000000000,0000
0.088994114,0.000000000,0000
0.088996661,0.000000000,0000
0.088995482,0.000000000,0000
0.088994786,0.000000000,0000
0.088999152,0.000000000,0000
0.088994265,0.000000000,0000
0.088996113,0.000000000,0000
0.089992039,0.000000000,0000
0.089000471,0.000000000,0000
0.088999466,0.000000000,0000
0.088993664,0.000000000,0000
0.088996339,0.000000000,0000
0.088997671,0.000000000,0000
0.088996916,0.000000000,0000
0.088994979,0.000000000,0000
0.088997278,0.000000000,0000
0.088948786,0.000000000,0000
0.089046553,0.000000000,0000
0.088993838,0.000000000,0000
0.088996173,0.000000000,0000
0.088996323,0.000000000,0000
0.088997754,0.000000000,0000
0.088996380,0.000000000,0000
0.088996164,0.000000000,0000
0.089014304,0.000000000,0000
0.088979557,0.000000000,0000
0.088995901,0.000000000,0000
0.088995669,0.000000000,0000
0.088997560,0.000000000,0000
0.088996429,0.000000000,0000
0.088991965,0.000000000,0000
0.089000799,0.000000000,0000
0.089993839,0.000000000,0000
0.089000681,0.000000000,0000
0.088996712,0.000000000,0000
0.088995205,0.000000000,0000
0.088996320,0.000000000,0000
0.088998122,0.000000000,0000
0.088996436,0.000000000,0000
0.088995218,0.000000000,0000
0.088996841,0.000000000,0000
0.088996369,0.000000000,0000
0.088996432,0.000000000,0000
0.088996393,0.000000000,0000
0.089998343,0.000000000,0000
0.088996379,0.000000000,0000
0.088991815,0.000000000,0000
0.088996362,0.000000000,0000
0.088997417,0.000000000,0000
0.088995988,0.000000000,0000
0.088999599,0.000000000,0000
0.088992744,0.000000000,0000
0.088996275,0.000000000,0000
0.088992927,0.000000000,0000
0.089000794,0.000000000,0000
0.088990095,0.000000000,0000
0.090004936,0.000000000,0000
0.088995346,0.000000000,0000
0.088996461,0.000000000,0000
0.088995155,0.000000000,0000
0.088998680,0.000000000,0000
0.088994233,0.000000000,0000
0.089154525,0.000000000,0000
0.089828306,0.000000000,0000
0.088995178,0.000000000,0000
0.088995929,0.000000000,0000
0.089003411,0.000000000,0000
0.088994358,0.000000000,0000
0.088991955,0.000000000,0000
0.088999087,0.000000000,0000
0.088994087,0.000000000,0000
0.088996434,0.000000000,0000
0.088996212,0.000000000,0000
0.089000300,0.000000000,0000
0.088993576,0.000000000,0000
0.088996937,0.000000000,0000
0.088991949,0.000000000,0000
0.089002664,0.000000000,0000
0.088994940,0.000000000,0000
0.088997712,0.000000000,0000
0.088994482,0.000000000,0000
0.089002101,0.000000000,0000
0.088991522,0.000000000,0000
0.088995619,0.000000000,0000
0.088996923,0.000000000,0000
0.088997565,0.000000000,0000
0.088996179,0.000000000,0000
0.088996446,0.000000000,0000
0.088996309,0.000000000,0000
0.088996564,0.000000000,0000
0.088987086,0.000000000,0000
0.089003835,0.000000000,0000
0.088995373,0.000000000,0000
0.088995185,0.000000000,0000
0.088997520,0.000000000,0000
0.088996709,0.000000000,0000
0.088996958,0.000000000,0000
0.088996101,0.000000000,0000
0.088996068,0.000000000,0000
0.088997694,0.000000000,0000
0.088995414,0.000000000,0000
0.088996783,0.000000000,0000
0.088997391,0.000000000,0000
0.088968132,0.000000000,0000
0.089028562,0.000000000,0000
0.088988284,0.000000000,0000
0.089001215,0.000000000,0000
0.088965151,0.000000000,0000
0.089026998,0.000000000,0000
0.088996617,0.000000000,0000
0.088997557,0.000000000,0000
0.088995120,0.000000000,0000
0.088997422,0.000000000,0000
0.088990392,0.000000000,0000
0.089002173,0.000000000,0000
0.088995968,0.000000000,0000
0.088998286,0.000000000,0000
0.089990743,0.000000000,0000
0.089001219,0.000000000,0000
0.088995704,0.000000000,0000
0.088997600,0.000000000,0000
0.088995677,0.000000000,0000
0.088992632,0.000000000,0000
0.089000940,0.000000000,0000
0.088997067,0.000000000,0000
0.088996094,0.000000000,0000
0.088996052,0.000000000,0000
0.088997211,0.000000000,0000
0.088995695,0.000000000,0000
0.089999392,0.000000000,0000
0.088995179,0.000000000,0000
0.088996414,0.000000000,0000
0.088995776,0.000000000,0000
0.088962169,0.000000000,0000
0.089013920,0.000000000,0000
0.088994269,0.000000000,0000
0.088997370,0.000000000,0000
0.088982429,0.000000000,0000
0.089012159,0.000000000,0000
0.088994774,0.000000000,0000
0.088997043,0.000000000,0000
0.088974827,0.000000000,0000
0.089017797,0.000000000,0000
0.088996480,0.000000000,0000
0.088996972,0.000000000,0000
0.088992270,0.000000000,0000
0.088999658,0.000000000,0000
0.088997725,0.000000000,0000
0.088996922,0.000000000,0000
0.088995315,0.000000000,0000
0.088995888,0.000000000,0000
0.088997960,0.000000000,0000
0.088996153,0.000000000,0000
0.088997240,0.000000000,0000
0.089998716,0.000000000,0000
0.088994783,0.000000000,0000
0.088996634,0.000000000,0000
0.088996132,0.000000000,0000
0.088998802,0.000000000,0000
0.088993451,0.000000000,0000
0.088989976,0.000000000,0000
0.089003178,0.000000000,0000
0.088997593,0.000000000,0000
0.088995606,0.000000000,0000
0.088997001,0.000000000,0000
0.088999815,0.000000000,0000
0.089995557,0.000000000,0000
0.088994068,0.000000000,0000
0.088992518,0.000000000,0000
0.088999859,0.000000000,0000
0.088996933,0.000000000,0000
0.088973213,0.000000000,0000
0.089019569,0.000000000,0000
0.088996862,0.000000000,0000
0.088997144,0.000000000,0000
0.088990968,0.000000000,0000
0.089001818,0.000000000,0000
0.088996661,0.000000000,0000
0.089994516,0.000000000,0000
0.088995130,0.000000000,0000
0.088996578,0.000000000,0000
0.089000174,0.000000000,0000
0.088992398,0.000000000,0000
0.088997182,0.000000000,0000
0.088995410,0.000000000,0000
0.088997534,0.000000000,0000
0.088996142,0.000000000,0000
0.088995983,0.000000000,0000
0.088996989,0.000000000,0000
0.088996836,0.000000000,0000
0.089997662,0.000000000,0000
0.088990630,0.000000000,0000
0.089000963,0.000000000,0000
0.088996134,0.000000000,0000
0.088997029,0.000000000,0000
0.088999305,0.000000000,0000
0.088992815,0.000000000,0000
0.088997367,0.000000000,0000
0.088998167,0.000000000,0000
0.089033575,0.000000000,0000
0.088958370,0.000000000,0000
0.088997343,0.000000000,0000
0.089996674,0.000000000,0000
0.088989434,0.000000000,0000
0.088966996,0.000000000,0000
0.089032323,0.000000000,0000
0.088995780,0.000000000,0000
0.088996328,0.000000000,0000
0.088996739,0.000000000,0000
0.088996604,0.000000000,0000
0.088996854,0.000000000,0000
0.088996548,0.000000000,0000
0.088997128,0.000000000,0000
0.088996147,0.000000000,0000
0.088996573,0.000000000,0000
0.088996900,0.000000000,0000
0.088996105,0.000000000,0000
0.088999489,0.000000000,0000
0.088994532,0.000000000,0000
0.088994763,0.000000000,0000
0.088996512,0.000000000,0000
0.088998219,0.000000000,0000
0.088991554,0.000000000,0000
0.088996456,0.000000000,0000
0.088995841,0.000000000,0000
0.088996874,0.000000000,0000
0.088998213,0.000000000,0000
0.088999323,0.000000000,0000
0.088992594,0.000000000,0000
0.088998213,0.000000000,0000
0.088959116,0.000000000,0000
0.089034899,0.000000000,0000
0.088993533,0.000000000,0000
0.088996894,0.000000000,0000
0.088978311,0.000000000,0000
0.089015425,0.000000000,0000
0.088995854,0.000000000,0000
0.088993302,0.000000000,0000
0.088969072,0.000000000,0000
0.089029649,0.000000000,0000
0.088995638,0.000000000,0000
0.088992381,0.000000000,0000
0.088999277,0.000000000,0000
0.088996045,0.000000000,0000
0.088997221,0.000000000,0000
0.088999275,0.000000000,0000
0.088993575,0.000000000,0000
0.088996766,0.000000000,0000
0.088996854,0.000000000,0000
0.088995184,0.000000000,0000
0.088997070,0.000000000,0000
0.088996418,0.000000000,0000
0.088997006,0.000000000,0000
0.088995954,0.000000000,0000
0.088965693,0.000000000,0000
0.089028926,0.000000000,0000
0.088994925,0.000000000,0000
0.088996336,0.000000000,0000
0.088996739,0.000000000,0000
0.089000210,0.000000000,0000
0.088989205,0.000000000,0000
0.089000508,0.000000000,0000
0.088956673,0.000000000,0000
0.089037323,0.000000000,0000
0.088995340,0.000000000,0000
0.088996187,0.000000000,0000
0.088993522,0.000000000,0000
0.088997952,0.000000000,0000
0.088997027,0.000000000,0000
0.088994000,0.000000000,0000
0.088996965,0.000000000,0000
0.088996962,0.000000000,0000
0.088995834,0.000000000,0000
0.088996373,0.000000000,0000
0.088966198,0.000000000,0000
0.089029841,0.000000000,0000
0.088994316,0.000000000,0000
0.088995770,0.000000000,0000
0.088996531,0.000000000,0000
0.088996874,0.000000000,0000
0.088993613,0.000000000,0000
0.088999253,0.000000000,0000
0.088996037,0.000000000,0000
0.088992954,0.000000000,0000
0.089000854,0.000000000,0000
