id,algorithm,hash,digest,signature,e,p,n,duration,return_code
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b0f8fd2362aefc09837011118198b1aa0d0d4ae357a6d91395eb9ef9fa32c98ca96a523e56adfd18e477ce03c0567ab0d98f2a171ace7bf958f38a00858c86b8936e07bca35d890a3b08657b78cd7153ce4bcdf1ac7637079e5273c412c76a8869def1f878b85b51d082aa2adcf56c4a781349bdda08152ad118291a7716510,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091989026,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7851867c1f1441da04f187d450fab052106c917fb00243965fa7e5cdbd9c3c464ddd884d9e583fe8fe7440a787b5cb87da248d5e0d33add826638a11cb31bdde2747f1d6bfe482fadcc7f28b5cf698326315c8183bed716ce3907da291c4332ab051126d05aed476c02be3784a646e92c4434c8e75372c3aeaa9a5486798d0bd,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.092003407,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830807f066cac2eb80bfbc12338f0278a59cc628c72836b16d888c65b7d8cca69c15da365747fe0afb22edf61dd50d771e083dbf9c9c88b3a5a753faad997daee4035523ae01befc08edd40c4d9420b80831001a9b78324594742e7f29747c3be92f3fb22fe2ca42b45750fc220d6d4cf8ca26758490819d6030e873e2b838d8,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091992518,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f11ddc908ca304db55712c11a4b95f7dcd3fbd414904072e8908054554e8ebe7dd9f98da4e428c2bb1afe1537cea3c2fb2cf77016cee7761f831dabd26cddfe7c957c8ee9754b4627328e55ab148938931ba81096ad0ebbff1910ff583fa779a5de1b724c624e9e9459b205f5bd455239940e601ee0bc8268543a5533ddd45,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.092000728,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499dbab92d12da579c08b8ca765f7b94e34c08d86522c9acd5a85b1d1be58b480c481eced0ad1cda8cc74c6fee14d3615ab936b7cd7e4f5fde4f4228e9dfe61b9bd5b356859178996cef0f68ba318f72646bc548e20c3b77cc229aab839176bed533a8f528eee92844662fc45f72e1c5156ca330f3587bd1b9f2e9f5108426a4,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996370,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dbcb8b15ef111578ab015844c428fc0d1ed79ff81d9afbb4118ae7789f1a48a294e0cf92b3e2e917c1b86c7f7b5cba8e4bfb3550c40c4c8ec63dd14592a562ead00cca4ca9c0446f44c074e01722c2b0e0b5ac69e0ec58890a4b9deb733994ba9f7fbeebf3628ca252e79d98070c14748a5084b351696e6a8dc2285b30ce5fd,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091989451,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6259bcd54ca47e6e12409f693a62828d469e49b5e4ccda2879322237850622f0563c56eea659c4be739c1cda679317fff38b568b55d944f4539e6a70a8491953b0f5ebadf93e5e67ac4bbdceab1856ad4c0cfa91131daa4afe4d13912793a452afa78cdb0055eadba98d6a7d987cfe51584f9b6c829c2ee01568543854dc5f,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091998165,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81aaace02319a513ec40a678fad526bd55c65602327c0558008897ae4e8fd9eb96b3889ce993b29f6f9a5aed4b4c28a2206c94449e177db75617d232cab8d7c3c90ff6faa3d628e58b41a34c71aed2f743529decdb5e04f639db3aeccf88904bfe8aadbabfd46264162b4645af0b297e6ce39610bf841c61a0021c5c09ce59a8,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.092001720,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,627c5cb4998788484b7c61ece6bca008f34212ba8d7e63c7608fa5d44651758a265be22a46decb84ea63dc52161b2814cfc85fcf83a38f62f87dc6459214448109dd57863beaaf70f1d586efc13b4b7c17e8b86c5fd7914eb4635c0c08a4390a2a773e6a21c8f53e805ce621d7913b714dd7949d05c14aac8cadbfbab7ce6201,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996189,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0141aed1867d9630d82097d8d50456bab8f75fde28a21cd52f0439ad42517d83bc078d979e9c27df5d97c01d4acc9f42023e2c6afc78f0ab2cd4759dd4ba12c45a216e042f7c99822de2c83c39fd50e2e49fe57d78df8be5844a2152689de414303eafd1ab8f602e7d9d49ade4fbc14577ec27dcf72bc9d48e6a1a0a42fae8ef,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996951,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,903688c1fef85607e493ca92b40d4286a4a56dcd924042acf36fc514dc75c11b39fa00c9a93569195f73c5be5ec5b2805b9a14963b4867cabb38997f5bc98c6bd85ca0293d11a3f2c1f38a7bef1fa3ea6c6aad6d3f35961282492a5bcca624ff3282b4264fc82f39dd113b9a69a7c7126898ea280da9d70abb87ea4c209f14ce,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091974567,0000
