duration,duration_extra,return_code
0.003482191,0.000000000,0000
0.003934673,0.000000000,0000
0.003930789,0.000000000,0000
0.003931726,0.000000000,0000
0.003932250,0.000000000,0000
0.003921232,0.000000000,0000
0.004077437,0.000000000,0000
0.003929212,0.000000000,0000
0.004026565,0.000000000,0000
0.003933568,0.000000000,0000
0.004100160,0.000000000,0000
0.003930004,0.000000000,0000
0.004057530,0.000000000,0000
0.003929959,0.000000000,0000
0.004063226,0.000000000,0000
0.003930821,0.000000000,0000
0.004041776,0.000000000,0000
0.003871014,0.000000000,0000
0.003404031,0.000000000,0000
0.003924279,0.000000000,0000
0.003933671,0.000000000,0000
0.003931768,0.000000000,0000
0.003932849,0.000000000,0000
0.003929430,0.000000000,0000
0.004018134,0.000000000,0000
0.004036098,0.000000000,0000
0.003931802,0.000000000,0000
0.004074739,0.000000000,0000
0.003926787,0.000000000,0000
0.004071840,0.000000000,0000
0.003928440,0.000000000,0000
0.004050679,0.000000000,0000
0.003921422,0.000000000,0000
0.003967649,0.000000000,0000
0.004091426,0.000000000,0000
0.003932208,0.000000000,0000
0.004054909,0.000000000,0000
0.003928578,0.000000000,0000
0.004096231,0.000000000,0000
0.003929331,0.000000000,0000
0.004054122,0.000000000,0000
0.003859153,0.000000000,0000
0.004110104,0.000000000,0000
0.003928727,0.000000000,0000
0.004097283,0.000000000,0000
0.003921281,0.000000000,0000
0.004075395,0.000000000,0000
0.003932899,0.000000000,0000
0.004050138,0.000000000,0000
0.003877895,0.000000000,0000
0.004114789,0.000000000,0000
0.003926501,0.000000000,0000
0.004074671,0.000000000,0000
0.003930855,0.000000000,0000
0.004052713,0.000000000,0000
0.003928339,0.000000000,0000
0.004076198,0.000000000,0000
0.003931264,0.000000000,0000
0.004039999,0.000000000,0000
0.003921965,0.000000000,0000
0.004093464,0.000000000,0000
0.003930235,0.000000000,0000
0.004053608,0.000000000,0000
0.003930810,0.000000000,0000
0.004076560,0.000000000,0000
0.003922399,0.000000000,0000
0.004010744,0.000000000,0000
0.003989681,0.000000000,0000
0.003999106,0.000000000,0000
0.004015660,0.000000000,0000
0.003930778,0.000000000,0000
0.004099004,0.000000000,0000
0.003929595,0.000000000,0000
0.004077291,0.000000000,0000
0.003902271,0.000000000,0000
0.004078459,0.000000000,0000
0.003928603,0.000000000,0000
0.004062817,0.000000000,0000
0.003932490,0.000000000,0000
0.004072497,0.000000000,0000
0.003927826,0.000000000,0000
0.004056485,0.000000000,0000
0.003885767,0.000000000,0000
0.004105899,0.000000000,0000
0.003932644,0.000000000,0000
0.004072519,0.000000000,0000
0.003929088,0.000000000,0000
0.004054083,0.000000000,0000
0.003930683,0.000000000,0000
0.004072435,0.000000000,0000
0.003860166,0.000000000,0000
0.003379775,0.000000000,0000
0.003933345,0.000000000,0000
0.003933906,0.000000000,0000
0.003920104,0.000000000,0000
0.003929870,0.000000000,0000
0.003928665,0.000000000,0000
0.004068753,0.000000000,0000
0.003928441,0.000000000,0000
0.004083141,0.000000000,0000
0.003931043,0.000000000,0000
0.004056513,0.000000000,0000
0.003928039,0.000000000,0000
0.004071170,0.000000000,0000
0.003929455,0.000000000,0000
0.004054223,0.000000000,0000
0.003930531,0.000000000,0000
0.004051532,0.000000000,0000
0.003933353,0.000000000,0000
0.004072802,0.000000000,0000
0.003926981,0.000000000,0000
0.004069017,0.000000000,0000
0.003921901,0.000000000,0000
0.004075069,0.000000000,0000
0.003928278,0.000000000,0000
0.004049026,0.000000000,0000
0.003928588,0.000000000,0000
0.004068696,0.000000000,0000
0.003932285,0.000000000,0000
0.004076490,0.000000000,0000
0.003928972,0.000000000,0000
0.004046534,0.000000000,0000
0.003929141,0.000000000,0000
0.003992156,0.000000000,0000
0.004071121,0.000000000,0000
0.003923126,0.000000000,0000
0.004076804,0.000000000,0000
0.003930175,0.000000000,0000
0.004078669,0.000000000,0000
0.003928662,0.000000000,0000
0.004052621,0.000000000,0000
0.003923485,0.000000000,0000
0.004078271,0.000000000,0000
0.003930538,0.000000000,0000
0.004043327,0.000000000,0000
0.003923842,0.000000000,0000
0.004074888,0.000000000,0000
0.003933739,0.000000000,0000
0.004077955,0.000000000,0000
0.003903049,0.000000000,0000
0.004074445,0.000000000,0000
0.003926585,0.000000000,0000
0.004076739,0.000000000,0000
0.003931351,0.000000000,0000
0.004053936,0.000000000,0000
0.003925787,0.000000000,0000
0.004080428,0.000000000,0000
0.003872908,0.000000000,0000
0.003988124,0.000000000,0000
0.004143330,0.000000000,0000
0.003933480,0.000000000,0000
0.003935148,0.000000000,0000
0.004098550,0.000000000,0000
0.003929881,0.000000000,0000
0.004059700,0.000000000,0000
0.003927674,0.000000000,0000
0.004164595,0.000000000,0000
0.003906210,0.000000000,0000
0.003923243,0.000000000,0000
0.004062788,0.000000000,0000
0.003927790,0.000000000,0000
0.004072975,0.000000000,0000
0.003930670,0.000000000,0000
0.004055771,0.000000000,0000
0.003931613,0.000000000,0000
0.004050324,0.000000000,0000
0.003929859,0.000000000,0000
0.004072518,0.000000000,0000
0.003930597,0.000000000,0000
0.004058729,0.000000000,0000
0.003931532,0.000000000,0000
0.004075617,0.000000000,0000
0.003930058,0.000000000,0000
0.003918771,0.000000000,0000
0.004072413,0.000000000,0000
0.004070084,0.000000000,0000
0.003929587,0.000000000,0000
0.004053496,0.000000000,0000
0.003934731,0.000000000,0000
0.004073267,0.000000000,0000
0.003930473,0.000000000,0000
0.003965152,0.000000000,0000
0.004076427,0.000000000,0000
0.003927423,0.000000000,0000
0.004077263,0.000000000,0000
0.003930141,0.000000000,0000
0.004047070,0.000000000,0000
0.003928925,0.000000000,0000
0.004071881,0.000000000,0000
0.003883806,0.000000000,0000
0.004027403,0.000000000,0000
0.004071698,0.000000000,0000
0.003932664,0.000000000,0000
0.004075494,0.000000000,0000
0.003928187,0.000000000,0000
0.004075165,0.000000000,0000
0.003898188,0.000000000,0000
0.004052288,0.000000000,0000
0.003930023,0.000000000,0000
0.004102428,0.000000000,0000
0.003934125,0.000000000,0000
0.004052139,0.000000000,0000
0.003931174,0.000000000,0000
0.004074084,0.000000000,0000
0.003931575,0.000000000,0000
0.004049215,0.000000000,0000
0.003930762,0.000000000,0000
