duration,duration_extra,return_code
0.092181091,0.000000000,0000
0.091994612,0.000000000,0000
0.091994311,0.000000000,0000
0.091999383,0.000000000,0000
0.091993770,0.000000000,0000
0.091997581,0.000000000,0000
0.091996141,0.000000000,0000
0.091997181,0.000000000,0000
0.091998462,0.000000000,0000
0.091995585,0.000000000,0000
0.091994301,0.000000000,0000
0.091999547,0.000000000,0000
0.091993663,0.000000000,0000
0.091996494,0.000000000,0000
0.091992093,0.000000000,0000
0.092003011,0.000000000,0000
0.091997086,0.000000000,0000
0.091998334,0.000000000,0000
0.091994600,0.000000000,0000
0.091994436,0.000000000,0000
0.091994874,0.000000000,0000
0.091997296,0.000000000,0000
0.091996743,0.000000000,0000
0.091997614,0.000000000,0000
0.091995112,0.000000000,0000
0.091996464,0.000000000,0000
0.091996465,0.000000000,0000
0.091996185,0.000000000,0000
0.092000452,0.000000000,0000
0.091993378,0.000000000,0000
0.091995666,0.000000000,0000
0.092387817,0.000000000,0000
0.091607160,0.000000000,0000
0.091995720,0.000000000,0000
0.091997715,0.000000000,0000
0.091994485,0.000000000,0000
0.091994425,0.000000000,0000
0.091998900,0.000000000,0000
0.091997702,0.000000000,0000
0.091994533,0.000000000,0000
0.091999696,0.000000000,0000
0.091997978,0.000000000,0000
0.091994876,0.000000000,0000
0.091994816,0.000000000,0000
0.091999328,0.000000000,0000
0.091976414,0.000000000,0000
0.092012564,0.000000000,0000
0.091993583,0.000000000,0000
0.091999339,0.000000000,0000
0.091995170,0.000000000,0000
0.092000422,0.000000000,0000
0.091991488,0.000000000,0000
0.091998554,0.000000000,0000
0.091993927,0.000000000,0000
0.091997861,0.000000000,0000
0.091947660,0.000000000,0000
0.092045717,0.000000000,0000
0.091995445,0.000000000,0000
0.092000126,0.000000000,0000
0.091987531,0.000000000,0000
0.092003159,0.000000000,0000
0.091994792,0.000000000,0000
0.092001397,0.000000000,0000
0.091993441,0.000000000,0000
0.091996970,0.000000000,0000
0.091994954,0.000000000,0000
0.091998054,0.000000000,0000
0.091995159,0.000000000,0000
0.091973714,0.000000000,0000
0.092020709,0.000000000,0000
0.091996028,0.000000000,0000
0.091994594,0.000000000,0000
0.091998959,0.000000000,0000
0.091994690,0.000000000,0000
0.091996685,0.000000000,0000
0.091997801,0.000000000,0000
0.091996733,0.000000000,0000
0.091997548,0.000000000,0000
0.091995232,0.000000000,0000
0.091997768,0.000000000,0000
0.091996273,0.000000000,0000
0.091990213,0.000000000,0000
0.092002054,0.000000000,0000
0.091994795,0.000000000,0000
0.091998801,0.000000000,0000
0.091994193,0.000000000,0000
0.091999664,0.000000000,0000
0.091993098,0.000000000,0000
0.091998172,0.000000000,0000
0.091995776,0.000000000,0000
0.091997761,0.000000000,0000
0.091995454,0.000000000,0000
0.091998526,0.000000000,0000
0.091990314,0.000000000,0000
0.092002511,0.000000000,0000
0.091991170,0.000000000,0000
0.091998613,0.000000000,0000
0.091994150,0.000000000,0000
0.091968597,0.000000000,0000
