duration,duration_extra,return_code
0.062257920,0.000000000,0000
0.061993759,0.000000000,0000
0.062981370,0.000000000,0000
0.062998120,0.000000000,0000
0.062995454,0.000000000,0000
0.061995649,0.000000000,0000
0.062997886,0.000000000,0000
0.061993227,0.000000000,0000
0.062997395,0.000000000,0000
0.061994941,0.000000000,0000
0.062993808,0.000000000,0000
0.062993606,0.000000000,0000
0.062997276,0.000000000,0000
0.061998010,0.000000000,0000
0.062998423,0.000000000,0000
0.061996532,0.000000000,0000
0.061999383,0.000000000,0000
0.061992441,0.000000000,0000
0.061995549,0.000000000,0000
0.062996825,0.000000000,0000
0.061997860,0.000000000,0000
0.061994327,0.000000000,0000
0.061997335,0.000000000,0000
0.062001818,0.000000000,0000
0.061991531,0.000000000,0000
0.062997469,0.000000000,0000
0.062997898,0.000000000,0000
0.062994028,0.000000000,0000
0.061996195,0.000000000,0000
0.061994146,0.000000000,0000
0.061994092,0.000000000,0000
0.061999850,0.000000000,0000
0.061990289,0.000000000,0000
0.061996493,0.000000000,0000
0.061995801,0.000000000,0000
0.062993332,0.000000000,0000
0.061998517,0.000000000,0000
0.061979571,0.000000000,0000
0.062013861,0.000000000,0000
0.061998075,0.000000000,0000
0.061991578,0.000000000,0000
0.061997632,0.000000000,0000
0.062996326,0.000000000,0000
0.062993256,0.000000000,0000
0.062997489,0.000000000,0000
0.062995300,0.000000000,0000
0.061994460,0.000000000,0000
0.062978497,0.000000000,0000
0.062013809,0.000000000,0000
0.061996085,0.000000000,0000
0.062984068,0.000000000,0000
0.062995067,0.000000000,0000
0.062994789,0.000000000,0000
0.061995874,0.000000000,0000
0.062001465,0.000000000,0000
0.062994801,0.000000000,0000
0.062999232,0.000000000,0000
0.061999230,0.000000000,0000
0.061992218,0.000000000,0000
0.061998694,0.000000000,0000
0.061992075,0.000000000,0000
0.062993852,0.000000000,0000
0.062995579,0.000000000,0000
0.062003941,0.000000000,0000
0.061988776,0.000000000,0000
0.061993872,0.000000000,0000
0.061993232,0.000000000,0000
0.061995150,0.000000000,0000
0.062996860,0.000000000,0000
0.061991719,0.000000000,0000
0.061995358,0.000000000,0000
0.062979477,0.000000000,0000
0.062014877,0.000000000,0000
0.062994678,0.000000000,0000
0.061994608,0.000000000,0000
0.062997130,0.000000000,0000
0.062995307,0.000000000,0000
0.061995743,0.000000000,0000
0.062995408,0.000000000,0000
0.062994440,0.000000000,0000
0.061994179,0.000000000,0000
0.061997874,0.000000000,0000
0.062996583,0.000000000,0000
0.062996243,0.000000000,0000
0.061995903,0.000000000,0000
0.061997980,0.000000000,0000
0.062000466,0.000000000,0000
0.062989947,0.000000000,0000
0.061999055,0.000000000,0000
0.062994664,0.000000000,0000
0.061995928,0.000000000,0000
0.062000406,0.000000000,0000
0.061996745,0.000000000,0000
0.062993020,0.000000000,0000
0.062995454,0.000000000,0000
0.061989541,0.000000000,0000
0.061989054,0.000000000,0000
0.061992821,0.000000000,0000
0.061994135,0.000000000,0000
0.062996853,0.000000000,0000
0.062996199,0.000000000,0000
0.061993096,0.000000000,0000
0.062991480,0.000000000,0000
