duration,duration_extra,return_code
3.435038424,0.000000000,0000
1.363057864,0.000000000,0000
1.766043092,0.000000000,0000
4.065038733,0.000000000,0000
1.685046812,0.000000000,0000
1.825037895,0.000000000,0000
3.335041624,0.000000000,0000
9.212042618,0.000000000,0000
1.792060982,0.000000000,0000
1.688038971,0.000000000,0000
3.164036332,0.000000000,0000
3.251045094,0.000000000,0000
6.261044193,0.000000000,0000
4.436037819,0.000000000,0000
4.583042828,0.000000000,0000
1.413040220,0.000000000,0000
2.703049140,0.000000000,0000
3.495041472,0.000000000,0000
3.901043418,0.000000000,0000
4.060041626,0.000000000,0000
4.691048283,0.000000000,0000
2.705061286,0.000000000,0000
1.848050010,0.000000000,0000
7.031048669,0.000000000,0000
2.329016292,0.000000000,0000
2.932044463,0.000000000,0000
3.533036598,0.000000000,0000
2.111037974,0.000000000,0000
2.482036838,0.000000000,0000
1.412041487,0.000000000,0000
2.224038040,0.000000000,0000
4.255040007,0.000000000,0000
2.833048392,0.000000000,0000
5.095045083,0.000000000,0000
3.113037317,0.000000000,0000
4.752043795,0.000000000,0000
3.037040736,0.000000000,0000
3.077037609,0.000000000,0000
1.262043411,0.000000000,0000
1.333036062,0.000000000,0000
3.723045862,0.000000000,0000
1.223017989,0.000000000,0000
1.651036788,0.000000000,0000
2.278031803,0.000000000,0000
5.001040719,0.000000000,0000
2.561038319,0.000000000,0000
4.670042197,0.000000000,0000
1.947046266,0.000000000,0000
2.873045870,0.000000000,0000
2.153036605,0.000000000,0000
1.858043401,0.000000000,0000
3.454048720,0.000000000,0000
4.211045952,0.000000000,0000
2.075057672,0.000000000,0000
1.180037080,0.000000000,0000
1.016029007,0.000000000,0000
1.589049057,0.000000000,0000
2.044042885,0.000000000,0000
2.807584708,0.000000000,0000
2.989041639,0.000000000,0000
4.100043265,0.000000000,0000
5.662036824,0.000000000,0000
5.391021659,0.000000000,0000
3.556041770,0.000000000,0000
2.619039638,0.000000000,0000
2.258047852,0.000000000,0000
1.729045137,0.000000000,0000
2.527041626,0.000000000,0000
3.356038371,0.000000000,0000
3.682040012,0.000000000,0000
4.777044643,0.000000000,0000
3.876038523,0.000000000,0000
3.070042460,0.000000000,0000
1.759040424,0.000000000,0000
1.646048239,0.000000000,0000
4.101042261,0.000000000,0000
1.450040525,0.000000000,0000
1.425019505,0.000000000,0000
1.515040958,0.000000000,0000
2.091026439,0.000000000,0000
3.772037850,0.000000000,0000
3.091047376,0.000000000,0000
2.135044240,0.000000000,0000
1.432042214,0.000000000,0000
3.070045093,0.000000000,0000
4.097043950,0.000000000,0000
0.929043506,0.000000000,0000
3.009036341,0.000000000,0000
3.278040028,0.000000000,0000
3.072043908,0.000000000,0000
0.962023727,0.000000000,0000
2.677057613,0.000000000,0000
1.894037945,0.000000000,0000
3.247047683,0.000000000,0000
4.354043901,0.000000000,0000
1.662048889,0.000000000,0000
4.190040513,0.000000000,0000
4.221051787,0.000000000,0000
1.414043857,0.000000000,0000
2.113048541,0.000000000,0000
1.548044465,0.000000000,0000
8.520049157,0.000000000,0000
4.616037192,0.000000000,0000
2.530039147,0.000000000,0000
3.597050296,0.000000000,0000
3.078039333,0.000000000,0000
9.345046735,0.000000000,0000
2.026061382,0.000000000,0000
5.405044767,0.000000000,0000
1.777043924,0.000000000,0000
3.399052253,0.000000000,0000
2.867045639,0.000000000,0000
2.163035448,0.000000000,0000
1.779062406,0.000000000,0000
5.275034710,0.000000000,0000
3.175047139,0.000000000,0000
2.539040113,0.000000000,0000
2.916038716,0.000000000,0000
5.509043771,0.000000000,0000
2.475046316,0.000000000,0000
2.325044948,0.000000000,0000
1.752035733,0.000000000,0000
3.940039729,0.000000000,0000
1.898049425,0.000000000,0000
2.905038324,0.000000000,0000
5.566048482,0.000000000,0000
2.345043959,0.000000000,0000
8.590038045,0.000000000,0000
1.456044218,0.000000000,0000
1.674045882,0.000000000,0000
1.134050965,0.000000000,0000
3.065047022,0.000000000,0000
2.098041530,0.000000000,0000
0.945062554,0.000000000,0000
1.402044219,0.000000000,0000
4.068043565,0.000000000,0000
7.035021671,0.000000000,0000
