duration,duration_extra,return_code
0.064246457,0.000000000,0000
0.063997029,0.000000000,0000
0.063990143,0.000000000,0000
0.063994798,0.000000000,0000
0.062996870,0.000000000,0000
0.063994698,0.000000000,0000
0.064994998,0.000000000,0000
0.064998564,0.000000000,0000
0.063995242,0.000000000,0000
0.063992018,0.000000000,0000
0.064998077,0.000000000,0000
0.063994352,0.000000000,0000
0.064990955,0.000000000,0000
0.063998638,0.000000000,0000
0.063997004,0.000000000,0000
0.063993771,0.000000000,0000
0.063994725,0.000000000,0000
0.063992849,0.000000000,0000
0.064997840,0.000000000,0000
0.063994465,0.000000000,0000
0.063994060,0.000000000,0000
0.063995213,0.000000000,0000
0.063995945,0.000000000,0000
0.064995775,0.000000000,0000
0.063999967,0.000000000,0000
0.064996744,0.000000000,0000
0.063990279,0.000000000,0000
0.063999217,0.000000000,0000
0.063984878,0.000000000,0000
0.064994654,0.000000000,0000
0.064993940,0.000000000,0000
0.063996173,0.000000000,0000
0.063992760,0.000000000,0000
0.063994362,0.000000000,0000
0.063995542,0.000000000,0000
0.064995867,0.000000000,0000
0.063998669,0.000000000,0000
0.063994268,0.000000000,0000
0.063999323,0.000000000,0000
0.063992692,0.000000000,0000
0.064001263,0.000000000,0000
0.063992835,0.000000000,0000
0.063994299,0.000000000,0000
0.063997085,0.000000000,0000
0.063995443,0.000000000,0000
0.063997385,0.000000000,0000
0.064000042,0.000000000,0000
0.063993107,0.000000000,0000
0.064996293,0.000000000,0000
0.064998101,0.000000000,0000
0.063995252,0.000000000,0000
0.063993978,0.000000000,0000
0.064995269,0.000000000,0000
0.063999125,0.000000000,0000
0.063996972,0.000000000,0000
0.064009363,0.000000000,0000
0.063976671,0.000000000,0000
0.062972141,0.000000000,0000
0.065017354,0.000000000,0000
0.064995117,0.000000000,0000
0.063993569,0.000000000,0000
0.063992751,0.000000000,0000
0.063994251,0.000000000,0000
0.063999077,0.000000000,0000
0.064993095,0.000000000,0000
0.063998358,0.000000000,0000
0.063993188,0.000000000,0000
0.063998247,0.000000000,0000
0.063985658,0.000000000,0000
0.063995335,0.000000000,0000
0.063995832,0.000000000,0000
0.063993170,0.000000000,0000
0.063994638,0.000000000,0000
0.063994638,0.000000000,0000
0.063996864,0.000000000,0000
0.064983173,0.000000000,0000
0.064987917,0.000000000,0000
0.064002118,0.000000000,0000
0.063989178,0.000000000,0000
0.064997807,0.000000000,0000
0.063998380,0.000000000,0000
0.063994531,0.000000000,0000
0.064996103,0.000000000,0000
0.064991139,0.000000000,0000
0.064000401,0.000000000,0000
0.063992965,0.000000000,0000
0.064993895,0.000000000,0000
