id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12612cec389785b47bf67dfcc1d33442adbca55847194a052b03383c68211b34,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,e4e4c6b6320ab5fe95536feed93c615d033f45bb90bf642ca70464873648d663,572b153a13fa3e45665bc49b0f21a3e98017cc3746141633d17201e4b3a0d7c5,0.009914987,0.058078169,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470444e60ceeb0ac51eccbf0b656d7034efecdf7ea4e62b84c1fdc8019310aff,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,fdc3ff0e2081de169fba4dddf6292fc4bf69e6db489c32e93369d8f1f4b9b3ce,948c82c100bd187f93741830c3a3ae24ab63f8c36b5e6cf64064798dd103e6ec,0.009912460,0.058086238,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0470fcdb08d70760df408cf869118a51ae2a7ba541459f3a70656ce5c243e64,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,281385688ebb8452f611224926bbe6f1a8aeb7126d6521036d1f45276a4788f3,684e18d2577073567996cfd3fa003c646b88b60431a32dec57daf0376771d462,0.009916976,0.058070627,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fff0192ead69719443d375369779f260ffcadf17ae3dc3eaf7b1ffcbee74256c,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,7d7eb129e8be273d37e48c35ea98839bc23e27677ed74e2b60863b6d73c0b18c,6349ab0654d455e2d4c9f0f799ee9fd7d4d5c94756fd4db9b6cafa3244cea275,0.009905850,0.058062787,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c426de3e18857af2470f188282222a178fd1870bf5a882d9247ebe1ad5b745,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,e4c03f792ca72837caeaa2fc0587e466af0090a9f2e8ac82a09ef17494441d7e,4d416a97d4fb8635cda2028d15200d44103bfd024c081e5e4126e8c16bfcb810,0.009917165,0.058104801,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e31e02b7991d8d694d5cd2a6a0d817b7a1368427f36cdbf32252ed3576e7a4ae,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,72fa16ef305d0194f80db76030aaed35d8bf40c4e93b532a622311f67dc86d81,640f4fd30819901980fa1c46d29210ae64b99fb5f367e81f94a5dc64acd3fefb,0.009914748,0.058076478,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63bb0ffff1d4357c3bf7229ae2abaaf87f3b8fb11d43743c82fcd9f5612d5918,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,d662d8afcf6b21625d8644cb9eb4108e2e01ee59a9934d87201566ad7bb702d9,1d9218858beea9b1937024af38b3982177a9ebed78a4ffc272e8d1bfe12857a2,0.009912277,0.059079477,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0ef574d7bd2c8ab5f7f353e1e0db15e171f4ce67a81548b2038060cbff61bd5,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,a8034835e4ff33506e4b396a0526cadf86b35129700e36b43697dede4a3aab57,5a4ee0e63a6a17d87a3e8b2d290bb6acb1cc9bede9730a8e936ef453a0565cd3,0.009905259,0.058074892,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d93ebc9ce3fe9922477f8d9ef33e849551a13dbe7bb65b3c7d70bc9c79229f7,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,af5b2e98dc53dce150b2ef89c3768781106fbf4d59a7d09334ec9ca3bdab8c88,b082ab351fcd556a8db10e04b3507d1410b9b504126c1aab33d5ddc80c3420be,0.009919821,0.058097002,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb8f4e2cea70ec43ba3eea2f3e98c19d3b8ff9ff6ad79634115ed70f4cd89105,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,ae71c27fd23f9daa9a91f8b64628a96e9d9d736aee784a10f44643f886c7c2aa,490f0d479a270840475b286f7b99149d2253316f600c90ec20927288e89cf877,0.009915620,0.058075129,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9923f2c32e2af9c55da1e9bebfff706bf0df3d861582f891b7665b6c354def2e,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,78d5d724fcfa106f050e1946a4356e7861ddb3edb9e51ccc8b86e4c519751bf8,f6909c294658f9eb66776352e060717df30a1a54b18823d0a9192717539f720b,0.009910591,0.058067465,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1350bc3f8aeb49aca08e44272fa9d0bac19ef519b6c4292b6884a35a4844ebd1,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,7c23786b2a8f69fce231ee18392cf5c3dfb07f9747cd856c8ff377af1014c2e6,e75acef19ef09a4aa823312fca7f93800af27c109135ab2a1507499e03ea7a71,0.009908132,0.059079254,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c5c93b35b989b51ecb3bd899922168f3e525c4a6dda17d7ee5090889ae74c50,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,027c1056d5c2b696069bb3e29efeaeb95387173d3b1fdbcfe9da90e83df409dc,353ee27a2689187034cac7f825f157e94ef34bf22b087470defbd660bec8f793,0.009903977,0.058083057,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e47c3b08e00937ec00e3d26078efe8909ae390f70875dc736817fac082abf945,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,89f78168a667dae84c4bfafb35b48e761d89e4fd26057011e57171ffb9fbc88b,abb239374b778ec507dae3d531e2246030e4bca1f9e4be64bb1ba5c7e5cce66c,0.009915980,0.059105353,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61bb77e5c8c6c6231963515766700f723b8438a7870291512b9d9fd28d4d32c7,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,440ffd099aaaac0680b98a887979f9910ef37c612226b3cf86242ba92600eb96,4920e51d42e7ed851d8413b791a7b3c8fc1c6f9ea1a2ea85a36ea457d703d42d,0.009908448,0.058070651,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,676e6f464a83afd5697ae39ad58e007db3b12406047bdffed554865e6ae736ca,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,fffcb011fe26b2d1f7bcb653422754a07342662b14083618d89c2b827ae15d5b,09e0a4af15c4da81e84aa20618b11a43501db65e1a92494bd076f4dbd6cf0b2b,0.009908949,0.058075314,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00ff47b22ce901cc3b5db49f30cee45a696a0a1ed0e8c2fd6ddd43081524ccbf,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,01ad79166a4cc99ddea5f158dec478eb8a71c397da195d6dc150b77497291d0f,f543642039755450b777deade150d399b948e2b6d7f2e3a8631f1e768bae034c,0.009916504,0.058094181,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90010e7fa88599eb49a5c0551ace9c9362132fc646353608f6d2bcee6bebdea9,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,ab76d887a14de3f3a96c8dfc983161d625424b612ab3111bc81e5f52ac3ce373,beca8f97be6610340139d5d7609c644827e2bc24d6e67fbe3f2a30f09781d759,0.009913686,0.058077952,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2155a862d71ca79b0e12565bcd13127b00a471960c43025a5a9330a1caad9860,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,12356471fc247b4c6078b3db4064ff430176e467f0b63fc91fcb57da7340baf1,fb703fee00b0218249488767514b53c8d51f2641565c9ec7fda55f615da1b58d,0.009915765,0.058081240,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2597b04a480acc90d758aca8d7fbf9af2f5862ce8d781094c4e0591ca74dc2d0,9b42576514c63155c094b10212a2f14e831edb15479dd43edb98e8691b9c6581,2bdfff2e3919b8f5232a611cffed4eee9e642b2a4db0d5e49d660a35b5d8ae50,55fbcebbace6cb6d61d95b6d8ebc140617870655c86e72a371ce3e9b279a47ca,5711f15d89a0f225d2f7be1ab633cbe03c1a30a4009c1ca1c26d17a88b167b45,bdd4f5d9705bfb769774ac450442d1e354952c63977b342ab051093bed534973,0.009890353,0.058071493,0000
