id,n,e,p,duration
150,eaa8f8bda908a98c03d69e37efea4d8ad3310474f57c54a5534313ac9290f31423c09d692cbaecd87ff95edea05dcc855d277484cc89b7fa8338a1e7312d8250b3dd90a429057fe6feb46a38c4c70b716b1e770e13ebd667c17dfab6a43f29c8bd857877776faa24fbff36b7e79a7f91de63069d1ec6996badb924d4ac0b139d,010001,f68502b1ecb65fe14cb63d0e037030667c24a0d4bbedf55b1e177eb670da9754c401a2f2bb553f225786faf3f09c6ee24203b9d95c4b0d92916893062e0cdb9d,2.716037412
151,ba3aca4688acf8f304aaca12b692813bfef8db57149d7e966ec6c82096e8e228d9b3257da2172f25c404d3f11747f6b4a83feb0aa68dd9770cb10131f0824752e18b082035b8b8f800399e02ce2cebf9d5267b37a786b2e500824cdb48c85e80f131edd1f215e989d2a4ceed586ba90499e97e564a3d2c6220589402e79f64ab,010001,e6e7e38fe587849071105fecf53736226f2b380ef066a743c7d652e7bfc7a4e4ecca53d09eae32ea0c6da01526b42c65d5499a29bdf9dd47d29f2fdb3b4e6345,2.149040880
152,cee658d2d3b17392701dbf5a018136fd39f650c3e7d0a317fe2104495add8512828ba2ed1332fe37126ec521d81485273cf9d7476c932db220d8dc0e93fe89a1fcfa6d449e42b5619c110a566e30dad503e6097c59b7376f662434a19c5bd45fb473b00657fd8d7711106e70050aebe7b2072bd413bc1d00071877d05b25a1c5,010001,e6d77506822e8f05e73e0b3a4005296eb9802aa9ae0a845f1b518a2412b9b3921debc7a5a9a3c1613193dfbe1142faccb523a6a27986aebe094e1f50d0163311,2.315043849
153,e504a702fcfb82e84ed5b601ed0686bba4bd1938849d18864a4b42565d38c60a0f30bb83c9f388af969bc3d1300cb890bc6e3f50e9549b4388073fbf001f4cdf588acae075832f86a8b9ce44df8d9b29b8acc7a640634c483631a99264e8e30f145370ae540c0277cd0ae75bc29c98b94ccb52a8d4b45e815bbda502e315d855,010001,f832dd9dfbca555469b7a6573e076ac72e4834059f04432563e52f50e285e286f9ffebc706b1be333247733e6cff8907b559a59dbde8cc67392e406489612c55,3.909040046
154,f670ddae57ca5932917eff548add9bec5cad0229bcaa1ddcbec568076ff50518af789b57483d850f8ec6878f36c00146589ea18481a7546264d117aff2ce034551cae5527abd88897bab4b4527ae703023706353f2b35ccd6f68bc2d6ba21bc2b684b0617c466ecb409d138ec9fc5d07d406c2b5b3386ddcc37baaa78d36276b,010001,fbda3391efc4d12ab39b4d847ba276a9d87f31afcc3464db46efffbe29bbb4de0cbbc1a29deec164d021feb25c18895f847864663ad04baf28bb0e6ea56eb0a9,1.677042998
155,a390ca6c0ab12de4933994a67776a9e761e4f700c6fcfa41f60c29d616371825803f0b6f546edd586a491fcf03fc34ec6211dbe2b4e5d640e5f3201d8a7f49ee12269b60397459ccd75f9b1116cfbd88d445889b7f7a866ecd3b88dfe3a5bc3dfc4c2500a5163535f02b8439aa1b11d0aaaf286d81acc1bd92461cc6bf359a59,010001,c210efc7f86c43210c704a362b46c0b35271bc177e18d81bfd22473ac6b63178566f04f3aa679e9e1d6482f24ca5a9075e3629fa3dd9158553b0091c0aae375b,2.285040586
156,c4e83eaf658677b37d4c22fdc163d8fe4ddb3c56753b68b2ebdbbcda01c03fb8d282f5b91b118685b93466aefbb8a6f1c2bb93d12d1c41dd43a05c646b1b9f1af9dad5e3c177cab389186c3d81aeb411abe3e9eddd327957d34513e076c35e1fa77347706e73d6574486defc9ef9b274f07b3a1f056fba9174b965d43562d901,010001,ed3196eb089d0e298de37f0eb9538eb3eb9231f92c0621ede9c2220dd541b58847d8067b2957438f8e4404b58129e9a8a27927e3a064b2cc29176e5d7eab4a67,2.365045547
157,c10d34975d58610ae11836cd16ada2304de6dda399b8f9fc4bfcf1e4c5ed95a3f1f4b49bcacd70004c0bdc573b93229b75d04b18980db439640a38da62f03a1d880e9983f7616b282dec1b49f6fd0f83bae82d298fe15446404810f182ab44bf38ad2dd2814fdecda467ff3d5514f19e7f15c3966575e7762fd9be0a31ea4eb7,010001,ddd2fff4d1b547ba258d853f6018ca6072e9a967eb25afa2082258f5862c3be1f578804a4ce1aee4addf80b7b96723adfb7b2673d7cc8240e161b59c6ee6f14d,3.374044295
158,dcd9303c962b639d94eef7d6e5a8e5241cd53da487413b77a8815958d6373d46ce68a1da9de5ed2ee3cf399cbaa896d284600331e1a34602855b49e96cc6edba1bd4ec4e57af469729840e2c1346a07e223633c02d365445b8c2f8d7da1cd53632b0ea9bda42f808afeff4641bb708e6cbf660d578548deb1236fe71f7aa5baf,010001,e448616dc9d6a0c5ba5a850afe3933dd0fbdd9ea8af377ec7b45e967b8858866d1efb6cb65bedb3e83c18319c19f06b5f2c6cf13608ea79ea1d2dab4d6eb9fcd,5.310049491
159,b326f61132e9c6da0fdb068ac81e4777b509c6f75145488521a007709e4154c71ccd683e4e5069662f76bb34c1731b034df3e721cb3b4ddf62646e161c2cbc6254758cf69704592ab0653990a4ef74502395acc8e86eba9f92139b53e62502747ead29b98370bf10d4c7b63e9a2244bca812dd75692c0e7a141a7289d9b0ed97,010001,cce824478fac66dd36c677cb9c428838738237dd03a05a29220a994ce8eb664eee154e8d5e1b196c937693df986436a6d1350e303a9798d64e007fbed82465b7,3.892045271
160,e13e6795d26a0f32ba9e1a34aca225e13959f5961328eb86ff610c607ae737c9eb9c74878ba36b4d21dd4b22abf1ace47b649d4a9a1c911725a845058b103831b46ea33535fd9f5ec2b525a0ae58de1688294141bc2c4407843f32a5c3a9063ef99fa64aefd6cd0858c7cd0964108e402092b4c8d6c880561789c030b84c962b,010001,e570a70caa313efe7af6ff1e0922ced48761fa687e72ae7336037d3f70c0c87191dcc4fb304926967c60ea25f2ac34a696fce569f80fbc95104a0a36d38e1267,2.390050343
161,bfd1c2600f4e2f910a1aa9794ed66a2316f8580e65351115b8fcd016840d6472209c22f67f481bf0886d45a3ae72b5ee376a0fff38c303554ac2a199f417509b2bedc3ed4dd389ec140f22b7c3db3b77549384dec011e5627508de7ec903b78bf02c40bf7062804049991383bddd57824f81d9760242edceb7d366019a306593,010001,fd812b01e613c14a9c23c2202282b226d6017b02950750b2e4886ea5fb931a74563656f3abd9cc0fb17dfb1f675c994ee776f48a470e2848326b0122ae8a2a0f,4.025049949
162,9db343d49d91a298c41fe11d138235bf96c1b4823689b63e6b46e7b8eafbebc613ab1b209f7262470dda3dbbf1a84451be0d5b3cd0da4022fc3a4cb9b3006d9d5a1a5309dac5277ff001d2932935cc32dc6d39cb5231b8c3c91f49314e8062709cc8dd00ee613c759ba2e0ef457332becfc05917dfc5b1da8b7839b2fe581381,010001,c1d5d171bb59fe176186034b723b3696ab87a2ee08ea4c08bffeeff12b4339f8b751334799e4a0b860bcc4424007c7841369eaed38d925c3a673e28c9f6d67e3,0.959047103
163,b0ed9a4d0386634347fe68aa5f578c084573b9699ec86c84d4ed7dc8270705ff2771045cc45e5e159fd20d6c2719b11c8849f88dbd9c7a52fed6e0b5d939c2e3f6b65c74907680e3ad934e1fb35d3a96053b67c81cbdc4184802b3652899e63b229d9b5331925465fc9eedb319b2778bc195b4abf30c4913884aa7898c806bd3,010001,d40fa862bba2369574e4572afdc9eed9d2665e1477eaa735c0f53032f0a1ea37859930f8ea4b7c40577432298011b2723afe641a40f7bd6b7df8bda7fc04f223,1.891037408
164,d305159b78ed470f6ae294008cc3d85db538d278903aede8e8ddd953b3f5966983971006968157d8de4cbe61ea5a66809d22ab3937abcae2a6d0d440b016b627ad9ae5c9debaa8db1c1f7f982130ed6206cd6ad4b5b1e987d60fc62a7277a2218e82a391d078a1898291369ad805f05662fe507bf4da6e7544e0775113eae9bf,010001,dd2a020529a87461d868c25c8ad4a0e375bfe7642af2f8a2e48588c30f38ce91a0412eda1318eb7a34a0d954f1d6e7a4198b1292dd98e60a796819bfd5f1085d,2.853041845
165,ba97fbc0f21fabda73b5b300458c5cdc2163a259b98b1a361f2079b680f38b3fd6a318e3df7f5f371eb3eff28ad1b1ceecff02b20caae2d9394b2377fb55898e3940eb8bca06d450d139b6a29b312b200e2a7974d6f8e276fb54fd8553d58b84e340d9e8b4a78469527909b7ddbfb1a3442c827ce522831345574e22d0e1fc31,010001,c54d1d88540c08aff2f77b7c81811fa690a53a087779b76163424b8c418719afc9695bc4d5545b86f7eb939d43f8d650aa24ba0a2ce2859c1013b4f69ee5c705,1.526037550
166,afc0a393047a9fbd34097f7339e1f5f31e6c4aa0da968fb10cda83d25fa8731d3dad5b7d28891b0b180285557e515d082d39e7203d1bf567c3f5c4e43bfe9622d63f8955ddfb38a6c4e537cf6f6d702624c3f4d42d4a56868b68e491808b5dbf2221f7a146bdcf2b1fa39e3c22f5881253460b173e6e957d229a8fc7e386dc4d,010001,cbf3299a645715f9ccf1290555fe135d6c3337d61b6e444f7b4ecc833204fa219d2b8e944642db42146d4a936347df5d31738e46a6247ea52b92ee4ac91bd029,4.845044546
167,a1ed68ba02fb9cb39bdb2fd82cf6d299ed14f2d2eb5633baa1df332c952dafadfc6af1c2df5c2886744359d725c806c2447653e7ae093508aa541683e8178bc28791a617ed2c509dcb63176da9e8800747d233d002c38dc664201eaff7adb54f2052eab23b4bcfbf150b96fe7bd0a916744c52e76214cb6fd52d0e5ed4a25c3f,010001,d4722895c7ca43580ab0cd3c06177348a5e6c00cf7cd88593eab1e0dd7ad890490db580420a829efa89aea3ef67263491bf73cc742e22046c2ea9df3d3ecb87f,2.879021138
168,c9a6afc3a490ded3627fb07349a3bd310075c8a76d44cb0508c1aa35920afeb5903dbc5ea1fa23c0bc6f3ac3dcfb5a8d60b488013f97723c805e3d0d71b14bd7bbe8538c63815bb68ad2f9476441910eb9e03d9c337c3099633a3592caa38e53766ad7f78a572df5c9ef7ffb050676f2e97d83dca3780599ce5c7844fe7469ef,010001,e1db0e987a442b31583607d2065b202bbfe6ac553ea86c7122fd16a3f6ce730497093b31245f52d0b2d48f188951913d4e7e0506c266cfb463f803b3ba17f1e7,2.633030564
169,dac3141b9a8a69044d10755e8912729aae0fc51e50b284e24447d5b0459a41b76285a46f6b3d835bd8ba5d544e5e453d1d77105625ddc1159f7b2910270456af365c838154952151e0491b495dd0497a497cfc340d9212b67f31b01154f03f0dd88822f436590a8028a07326043aa9831915bd8b7959612afa3df18754cab69f,010001,ed3c3a692713bc18d588b074401e57a7db3fd3d1df42cbc1f50296d412ab74c92835f9c7598a52730154c7a580d2141d13fb31a2228a36d34200b6a7cd0612c5,2.393043014
170,f22f03328d3be26dc42dc1f3e617b0abd8229e3df81c130750904a52cbdfb3e385524fabf7c3bf16471adc9388a92837137107c7383f84803bd63043e5b4b48a30b117a0ec1b97f7a1ca38100922001d60d870129e37e6d9ff4cb9faaca4f9f79611f451c1965616ffd9bcc7f0883c0daa04f803c13616c6f63d679905ae712f,010001,ff41bf161fd055b31f2e4cdf2de452445674f82ee5de101fc3013cf168bb85abfc66c23713c39dbf8c965c0d44f178ff67588a30d1950db2d194e4a0b97166e7,2.992041373
171,ddbe1701f244ee49855d57fe5cfe7cdf929d145daa892ae4172e11acda78e0aad3b8d526b154f616c0bce682d17d87c7e31fb8ff3916dd01ceabf64eef5d0cf25bd8717655c10efa605747f0e605baa29954034c41fdc2946f564ec295d9432fd9bd3c52bebf7e3c92259876bc693916016b834b52949370bf8dc3204865c1d7,010001,f8d5afa079abfa117ee5ba3873ed6e641a41b5ffd010c89fd036170f3895a223b011af1d5eda16a0b896b7ec17f4b5685f0a7c853931e78346a0b5c74e79424b,5.926035479
172,cdb5119d828850869ac83949f440df73f94da00c17af375f1a976c4232753175f05ed505051158e5a68a57949b7c56ac61a6d908ece9483689366235f79c893156ffbd7d43b2b13ea7992d3e52c8693c14b74f91d00a24fbdb76e7068d6a3ad48c54b538231e7f122b39bcc81318d9086061378abc3d2d1375c0ca75d0d8f383,010001,d6edba3c84e4d8fe060689cb1fe715a6f57319b3111d7e78d2a124c37405900b7b69259282bbdd64736be22824cb0b97b736ade2842af07ee527426f221339eb,2.901049845
173,d5831cfb27980420e366bca3d412f14df6821cf432d4e74e52335a493e878d823951ba118b1ce9a9ad4d2445d7acb00dd2420ef862472a74bd7e1c1d65bb0ae836ddfeaef99196019d75329e5b25742c689e1d08893efa38cc245023251996a18acbc4da3af871798d95b958e0f2c5842137495afb6f235a38273d672e0b0a87,010001,e5c90d58b485cb858af60e033e64b3dbfc8fcb879f3c2a2046377e51ef41ef5c5d3d0a074a04dc02a314e493cfb434afb3833c84550262e99331e6ec2190e2f9,2.179046652
174,d4af8d2f1f49970f7983ecb79cc70fbeed69bf4a0c322414c2902a7799cca10676baf5f7f32c55e197703bd906bc7c9fdad6cc61ecef5374c6984203ad700ff63279a2df97b980f3b3207e9ac95ccfd1f844f48fe99c01f61c51d162433e3d926f7d60c48030315dc538e65e17d7235540188661abc7e9b0d8c2a384d941cbc9,010001,d6ada24907ac9e135e8040523000b7aa3b188fead9b8a5e545a150828816c147fe1bd67839bfd6211cae5521a9545de9f95c3a7ed27443aca46bb4503d072345,3.749022961
175,cefe0e774accab93ec78bdd390ec8ae152740e3b15802f125f7d34323d4f126c7235c1eea970dcb678e83ed89ef196eee49311feb91aa833522665ebf613719658078a65ee7c25a650fa7d4384cbb0e1afc3e317a4281a14ef256a3e176b5dab2bdbd05baf2c3b0c79ed8774cccfe7fa6d7595f1a7b8934b33bf0ced9a5a0445,010001,fe609ba44d78de8beee347f4a73a46b378898c779af569b9ee08ac1821f81de8a5c2a578a657add149fac058e06a5c3bb4260ad593e358c4fca4a9ba541d1075,1.580036640
176,b2f46d8d01f3c24c29ca1d2718df9fd078fb2d81092bb12f2a4f2a2785ec6a12f6f3a20b6bb23342433c2eac970cad801831da78ee515e1a807a4da0becfb4dbe855a4b4ae102f625514bbdeb31ee28fda7b76862b83c095805ff14d25e4e9bd02483c27bafc2e1678340cad8fb6229e360ba47e533250426804b1e700ece90f,010001,c4afc6cb275fa4232a95439dd170faa6b3df68fcd1e846643aae48db9efa99829ba1b5f952e2f653bb999c79da997475d49ab8e3fb051cca98cdcd85d9e669af,2.774039373
177,e53947ced3783d44dc77a8b2911bf48a16b40aee8b5778151e90e33cd52fdd0d96341ed99fb0384655c0c6b4aa593d2bc1cd16b442865f19164e731aba1c0e8c26e3c73f46698c3228c5ec8324ad43d261bddca3ec0aca2759b6cde20a52f14dd012dfc42ebd6cc43f0793122e38faa676bd52e51bb68f4fdd6c2d28a3fff94b,010001,fe3c51e801edf691e5bed906c60813d09b357733ef66d0562573182ca06b7d1e6011250e523d97e70099a116e9f953c4249fb8a78238f753cdc1bd03778427e5,2.787048159
178,9b7f7530a75517527300bee26e726dd5e65b6a561583e12b9736ee360ffd08a12f2d3fa807f04435cd3fdcde9f7c5417b036408b81ef13d0e6d3d98737804b5c52b52017e3368401d1bb4813d6529c694da79f8766683823e09fc5a46ea2cf758fb8c48fe8a90c997000f920e86e3633307315949b94c6847dbbcc624effa33f,010001,c2f14fcf8bb63e1ce0eede70a2607bc076599aba5995b33be55ce3b2d182431546fcee3edd5323045181e36fd72c7d2646f2e92286cd9cb756e1d5ae0a290329,2.695038412
179,c7ba0460a80d9246de546765997c23f6192aac838590b0a0a3a441825d4219a58aeae49198494ef70baac39538e94109557a686d36107d8a79f847e1e97694f1e2bf5aa1b9ee7f048a299bb44f5ccde43210ab997c13b5bf80ed5a236828780133c56e035cdd95f8e4edaa2084f52af4b0b013bc9c10793701798c1dc6e3fc51,010001,e261433e4a6cd6aa6104626ab1994720653276bee8ce1760d9dff44ad9c37aa32fed8daaf3d5d1dbfa04d095d6759d37166ce471e8ca772b226970cb28a1294b,4.052019616
180,a44cd4f9a50895833ad7de5f42eff6ba4fe69f27b37a3368993233840ea61de5a0a0448961e44159c9bba8f929616d4af3eaaf5c32d241fa60ef50458ff352969c314ed65a6d5d1e5e865a0f3e38527f55b662cf2c55be0551033cb23f5f2e9e402c964312ae498653b74abac3b3ccc08f7d48eb545d8d1708cd4e7be17addb1,010001,c2b6d34c78de9a6d2bc498e76cd7657122170c5415570592d3767e224b2f888f93656edf846eafeffb1cd4fd13f078046b006ef810e6d80eaa5c24e27ba3d7b1,1.953042780
181,e3ca77bde943f7681d58e7b32743b8c42d04ffaaf09341fe76ac05d3aa9701e1dadbc865bcf8a665fc019ffc6174ee8db34343fc28b6c3e6f0f125121dae41f6c1438c137889b4e921749c5cec7a6eb3683344723c3a572e8ba8582fe7d548bd0280ac410a7861d9fc8005aaa61fe82af0162b5fcb6181aeb96d8d126ea56709,010001,ffc86c88d2ba744f55673c5a81d084dd2326e8691d0e0b935637b8af4fb070f7b68fcdb095faecfefa2d27a2c49fbbc27727a4e88d3b35a4f720dd5cee1c368d,2.623041393
182,d13618ffa34c2380b4953adf77cd1d64bf2cf88a984d3cf5547c4a1abccbf5b650085d523e029e0c158a616d7235b379402b0df6c8b034681444b66ddf4c42f5c3e5b88da18ae74fcfca5c0d5ebe2ce4260c190047c3ba9c0c0199cba1ba84aac85e29ba547e8066f4531c7e22120d521483e852b58265057c253ab2d331712f,010001,f8e483f2c03963367ca565b88548bd804453dfbea332378455c5cb818d9c910c3c4629e3897f044c8d4b83bbc0d6887b1619ac0a08e9508150c11f59f2e3dfb7,1.528039169
183,aa77a4945f186c4240e13a96ed87c85047f43036866b0a14123a74a176e8cfc483f0d517e3fc196faf0d6e8f77bfeebc9432bf8cbf8e72c473a64e70e8cb0d89b6b5d57fa4948b35bbc5b7a2aa4094bc9d6a9c3c54c7ac3c47b505cbe7de582d769bdbb39d4ba7f8bdf664ebde3a6bfae5750a7cbd249fc288a56e4802dd1051,010001,d9b44d87a14005517dbc7c783d9b0f8564bc6fe70693b77442ccfbc835cab2d08446f3b73a161137bb3e0120f6a2445d2bb57c73584a02efe3350c05b2e26b49,2.045047633
184,b89b28699d17d10b84c3dc891385d08ab6252ce4fbb1af6df51c3c10a952829f335428dd6add437c8a766d656ed463a2ecac96b97bd47e02eadb03568db3064aa46a244ab9c4aafb0eba5f6e21812953c246cad652818ffef8ed5fd9f54ac51233579827c0dfd99b5fe14f432fe14e9c190248aff3f15ee902514ded7095b595,010001,c84437aef41ecee9ca50a984a2c65669e57f67be9e6b627d68415343785141e6127e1ca51e226412b7b3d7bc754d2852b1e8b51e54939a2393e0f6cee5dce6b9,5.451042888
185,9f792dcce6fc8b6f56cfcd25e2256ce1cbc9a88f40ec03813e02e0eea8ef4a1b2e1684146d0fbe6cd0c0afddf6eb7c1c49406762b77e5ff5640d45f4b6626200d1539356ab04e809e30f9d8a5ddb08be6df96540fdbe953b57461836ddeaff833577bf6e8811ee6c9022e5d87f43b9bdc8ee808b843a52e752f7ccbd310c72cd,010001,cb934515f432d9cbbbaab461ae99f30191f7222e9591d28d068965b210a45ec26172a4687f07af16485dcf6f39e5d201f6f07bce4ac550edbc53424a6af56f89,3.707038275
186,c5ed14201f7fa0e7bc8155fe2e36539348dad991465fe68804e495d85b55bbab047f036014eee9959c501cadfc4b34cbf291522013f461bc6e3200d8bd432bfec461db9ac5a2f0315f9332527e0248c7fae98a6d92eb5489458d78968001185b84b879824523b92e1785baace270dabe6a351f305cc82e0dbd5ed791829f37fd,010001,e52175b2e2a6511ace77e99bee641c98dd97a829dcd9ea3185383137bc40fd692d9469201568e38566ae8a3e81af0a24c94a950c2b0070a63f1dc09086295a6f,3.358020558
187,b822119d3d17ef7e9a32548b68de8ea2202edb8d8cc0523acff9203436de7bf1f929a2c134a002c847ba053798baf0b0c9a3b641b0363bb2240f3ab6520069a67d3e8fac55b696386f129828a9d6cb5f83e6a78991047410121bc2a98b385808400d194a31d3828804601500f436779f2da21c97e5377256f7f5ba1d6ddd164f,010001,ec9f99af164f276410916773aa18b830f752ed59405f67dc6053087af0694374f1f0cce8ef5599724d083dc3d42e4dbc72c5474703f5188dceda901e02e03b1d,5.786040743
188,d120d46d5ca5108743916c44292c3b6f01e66b0031f4530b79dc5da2fe7e5ab771a1fccce83f62d1cb86d6afb179b9c1ed71f50c33ff9423f57f2697167bb47e0360766fc87105e96b0e7d4193d4d67f74ce26d8adadf72dbdefed80b68e73d5b2c666c7f5c8e63ee775d91d1d5875e1db37ac525e4a18261204d4c0436a9cbf,010001,d743e4c8dbb46e087c734c99b45efd5b584e86ee6110bd78f56793f4eec2c33f69aab076bd15cb70f2c29ffbc41c020641d5c316e27e4fb7a368b403b0ddbe39,1.524042455
189,d7772bed249f6e616b5cd720e055f02f14abcad9559790fab60770ce7204c00c4893bb6d53a6b6bd34a97e6f620179d831018173b374dc2a89649a3aa0ffd49071a413213e87873533dba94e389fe3f64cbc2034b9490fdd8acc6282ce6ab4ced5b4477544ce3ebcdaee2e794406e15afb1370333537c2df1471137829f2fc2d,010001,f262942dc643307c4cdf50c11fd0fa5811ac74ee3194d972727e15bbe85d27deadaafcc048e9b9d065f608805aeed96aa3ddb0191bdea51e8f27539240ae6069,1.504043370
190,da35b195da4eb5b7cc9dd7f0c1ca4c61ce3e0e53c62ad6c52bfe7f838c2b72e913f241cc8f70e24df23feadedf4fc15c1b1734d41ecdfdf1a63d68282cdd452a115ae2a1f3c1c3048cc8b006fb42ebc981608f0981115e5166dc5289fe884722f7adae017a53267752f0bfb70381bd1f357634af8c7efc7fc15d440a22deccab,010001,fd372f588112389c6cdabf587a309407a635e662f668cf75f19f356f5de1dd02c4cac49e4b5750d5ca218cfb4e4cb9b67a655fc5a328392568642c19d0e5281d,1.568041696
191,cd9be13b3a85ad81ab6dad1d3da5317a7d85d4a0fea55dd6e2d9ba5194c22c011adaf47305618c95bcb626db58e75047ea726459e19799de2516cb15bf08b7ae5fa0c35fdf081e70deab9ee84c7373804cdf8c4d53f40f34f4b110cc73790743bdebb044c0ddbc710e952682fd4786b86095d3e6b55ade2b4c8c6112157bc40b,010001,eff1996c9b6a5411a192195a0f80fac2ae40abd4db2155115bb8dfb097820e782f75e57752f48b23e349412ed234a14d1d09aebb31cfa50353ea5c11b398c777,4.511040622
192,a613ef3f62c03ef7093569bf8de1295c2b99a5866b1f4cc2c7bba30042638469649a8223af8949e8c65bd895d403c2fb44465700b5dcbb797ee0c5243912e87ad27d0b227dec48e75bc0d506ce809a7bb377351d1da5d24f46008f98de2d38473907049935f37e5321f84882d4262040c2886dd8316c9fb594e5ffd337d4442d,010001,cd84d245b9386032ff82fb74fb2ede6b81c683d4d5200b3fc15c6ef541905bacaa313c8189a2f2f0824f442113dcc9111c37d3493be110bc5ac1f2e94fa3d669,7.206044785
193,f1d00fe3e118a768633a95853396bf3e916fe2cb64b7a49b44c7544876e42bb88abc5c82deab92489fa8079f4ec86bbba8f87fda20e833bc974de27752d60a7eacdb8c96f0b496ce84961a2a2f37f36dddbe472608eb951d7ad8f3cb7274e84b051c980f71cbcf7e0f451c3980ca48f480295ea165136176351a285acbdf25b7,010001,ffcb11ce6cd138c3cbc8eaae66b9e38b02cca3e8959401a5657b0485e0ac5ff80c1c6ac8bfd03f6ee2eba5431389229348a6df2edda23b528a4493ec1f2167a5,4.667042597
194,b2d32f96790491bcdf8e298ebe233a4b0736b6c210ea15d7ff2727b6ad59b70d55d38f02d6abf20253bb57239e860265bc0a31407e17df3cad5c3a0e5b7eff8ab2507d0d24c3e9c386905c3fe27718dd92d708e0a8e24072773cf5779fd46ccdc401f06050f49a1ea178c22e209a87dfb72feb35ef82803f1774ab05d694b6c5,010001,d08bf8fa3d8c14f2bd5b6e6f4906b29852bac290b2a0731c0e6cddb4242f142f1e6ea9401cd55acfcf6702c4f192bff72831746d0554d8e3fc9c77aff73503b5,2.507044337
195,e99a51c01a5c1a1b8be6dccc6261aec747f8ae5b72768c858fd433a9f6921cc00218a351b5ff13f4ef95b45877b6f3396a5fe0feeeb7279a736dab16c20c27138af61896e6f3a7f4fe4544d38b15270750efedf660586a23992fbac48657620088a1c2fc589d88ae4a233c2239a67167d086e73dc8a24b116be2ec4b8849d5cb,010001,ef7daa5bacb34f91edceba9535fdac6d3f29413edf540fffe4259ea401206cfce8dc2b3bd9c564f66c89f0182b63ce1dae1ffda38e6da798b30b8ed7406dd821,5.795043058
196,9e5fa98a66229b94850a96b07b4cd0389346220d564d879624df131ea11e7353665e8901e65345b98ae3fe92e6fab9f407aae9fc827639de5d69d1e1b042849fa59b4550f9f462a7aa06e79a092fa473fb86903fa71ec9f610f2a72b946024c5a9a674f8e0f41084180f953828600abea51ec0830f24074fedf33f706622c795,010001,c6d1bdb3effec39a2ef109f5ac04bf7f74aeee408e0fff5b63e7c9b13e375b8ce14ec3161bd603c0989c45883588eebeda83483ccafda0554d211a8ab931f3ed,3.439041503
197,c48b4e84f34ca5a24562f22c58bfad1dd5c2fb69779c7414c50b7c6e7943f38587d6a484c25bda9103d54d410e9bf225986e611d23dd8ef29bd59a238bea7cfb18a3177fd4f38693de2888e679119963608098bfa3fd06b7d2db1f50b129acda89e432e81fd6629d765e02426e96aae9924d526907dbfea76bf0fcd48beb0a53,010001,f4bac64f172f89d5c9006de7cef5000a6c59ccf6f0738e9f9bb9566a72dbe8ec75c44d1bd328b4d4384453757afac0bbb479d6959efeac54a38da6d43a0c7145,3.290044055
198,da916f6a363fcdc62277143dbb590d6b9320071087defb0880161f25690f2b6c31eaf112fc96068f0e49f35ff4acb43c1dac2f4e0cbf7205b36b65be6d1b6950d38a86e186f54416556b2455c466af5d1a10640a1d64ec790dd64930e15fff110c1b3e6204a8b7a08252bdbda6eec7b39f421502486ea39e992538865526d5e9,010001,f75a0af3ca8f1a34397101ec77c7dd0c41469d855cf79e914612d7ced637b73d810e7ea3e9befa84f7d30667d8c822232f92e6e719003c0b4ba365a0b1bec089,3.482047450
199,d46abaaf3389d14a5307cd9b8d166c0f477614d2fff4b57720fd46ae75fc06ae95121af808c5ac5ca7558c4d0c68ec77e11f3c3d01baadbbebf15b6217c07e713b079e4641205eaea936b9e6907faf82a1315436d37add7b78e8997eb29cf7df83d62550f0f1f1bb207bac6d23451dcdc38757acb352a8853fa2491fa1180095,010001,d570ae9f42eb20cd751c629c4c3106a7eeb62eaa40521a68517557e4778d3c91eba9195771e15ec7c61d1324e13d380dec1705661587de5261710c92996c1937,2.522039263
200,cc14fa970562b08b1901a26b7ed15b9ec6f50a46522a21e98ff478ad20cd180d30399d50b5b6c16cf4e6cb37ad438c498d1ac2a22b00d24896a0bea8bb391e11a72fa14dbb0cd877020c314df883d463b3a88b0a53bdc69871738687850c2c97ba9fc3780a1ee5dbd8e057cfa09717b9ea94e99d3e9b970bf09a3f30be8b43df,010001,f132a4e8348cd3d34fb1d162466ade6e7900e07c7da6f9c35cee9e7e93a3bb5d87f617a06fb069b9356c1f7c542b8e7e5383a4d6ab7e6ed8477d76d947142beb,4.870048195
201,b869e8df0669029619ad9ba25bd9282417a66105dad83e4bce6d0be2f04e3502cd76ff787a9412dd01c77d8b9b7eba3247c743f779d408b0c60970d53bb893e4c4f066757afda26fe3030e575adcd7d10eb036c3f40d701c0565c046e6e3e742bfa65f53d489f1ce8daa820f8dbd7b1ca992d243870b033edf088bc1e5e53305,010001,c3a35c5edd077452d997c14ca2c8af6f1d4f265b863eb7946d682f09e82bf7033dda1c65be797bdcbe436de4063f0cc94d0cfde85f09ba99d017293e81857313,1.817043960
202,afc2f33b765f42f69627cef7ffa590a74f3448f5e97bb36f700fbc5cbdca87085cc4f16830354946a8c9892cfcf33e4c2960e88df45843b9f6dda53638911effebbc463c09c1aa04c8199adae39de3553f464b308adb24a39d908808d7f533d428447b4fc237673196eccdf1edbdf42330c2a84fc41ce859d3934bd39ead81d3,010001,e4d2581ea7d2c464fb4426801ea4dcab92a6d184dae0b3ce632693a0cdc659166ab70447f974d5a5c10db6475d7c73dbfb706d0abcf625835b0b8d730d902a7b,0.965043262
