id,algorithm,hash,digest,signature,e,p,n,duration,return_code
89,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.562003552,0000
90,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561997953,0000
91,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561999704,0000
92,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561993555,0000
93,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561993971,0000
94,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.562001194,0000
95,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561993437,0000
96,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.562000621,0000
97,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561997727,0000
98,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.562000931,0000
99,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.567000699,0000
100,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561992903,0000
101,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561994253,0000
102,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.560997325,0000
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a72f1906cb72f4140f68293fd2a9c4d0bde94e62c5ce1ca8d9dc09918f56e7338ef8412046b9ad4ba932b60dc61c42c6af149dd6ea31c06d989672195bb72166a2c2f8c4863734d6c50541d06018043ce704be371530a930c4f805eb568abc807a2f1d68f611c29cc938d5b924ac3cc1d14c3cd3e2413c6336268a4fe191cb9b7e2db8fde96c61131b94741ca879235aea280f50149e6405b1973c7fb324ae679e75fe2b3e707955bf3b7fdbee901e2b09a5a8a5a21a18085aaf0def26fc1d23ab33c30467458ec7bbb0e140508bdd28e2aa6bbe06d222af8712ce0d443dc61517cb2dbc70e48cd2710084067772c30491d3c5d62d84b17460a60d90c82bbed,010001,ee3f41c740209ffcf1001f6754a88bfa24725b2e8df73ce6b06c4e10d413d9308420f33cc56430859cca5c0c67e1fb2028cc2437528a3336519c484b873f1bc76af0b47cbee9b181a336b6771a99f85d934305ca0fa92562c88a86c333127a87e1cd8f9d2d06f735a6134f1bcf6b8574d839b94d2bd3e706a422e3ae6e39db95,d6b4546d434822266ec67738171f9d563c5eea4c96d9f6c8ec906631b81dda7de9ec2567d24ee4e6598a7b134e6c631a62f204ff890df969c34950886df1349668b9d1b0e583321cd141ee52d2d31ffe64b1c1deb4fa43b8130ff484ef7f7d6633d79098fc03a7207506adfeae31639287c138a93416a3c86737438fc37f5f7c6f1ebf8798241dcd20ada3ba7f417f9507d73dd017771a43629367e0210a17510ebe5617fe6aab39ef0d9328ebdf0fb6879cc913bdf1aff3a1c63ca103869ab4f352a1d5ac40e42636b6eba839afc9a95e9ffb4a07d3f7758a15fc2997a4e866cdc7b8cc16aaa109f5de613d8a6b3eb8920ec8dd17f653e8c33147bac2eee0dd,0.561003099,0000
