duration,duration_extra,return_code
0.114153561,0.058244951,0000
0.114159378,0.057839490,0000
0.114155015,0.057834720,0000
0.114154417,0.057837931,0000
0.114152026,0.057836928,0000
0.115159759,0.057841803,0000
0.114158439,0.057829459,0000
0.114153076,0.057835309,0000
0.114150661,0.057847528,0000
0.114138004,0.057833737,0000
0.114154191,0.057856179,0000
0.114158422,0.057838903,0000
0.114157792,0.057835631,0000
0.114156144,0.057838494,0000
0.114151565,0.062834315,0000
0.114158533,0.057841176,0000
0.114159921,0.057835845,0000
0.114157276,0.057831936,0000
0.114149212,0.057837707,0000
0.114152709,0.057843546,0000
0.114152130,0.057838824,0000
0.114153655,0.057844700,0000
0.114159013,0.057837266,0000
0.114156329,0.057834498,0000
0.115152717,0.057844772,0000
0.114158300,0.057834992,0000
0.114154208,0.057837764,0000
0.114156412,0.057839233,0000
0.115152875,0.057835503,0000
0.114157207,0.057839284,0000
0.114156805,0.057836911,0000
0.114151881,0.057832595,0000
0.114156902,0.056841334,0000
0.114151233,0.057839075,0000
0.114150925,0.057842778,0000
0.114153478,0.057836458,0000
0.114150767,0.057843454,0000
0.114153145,0.057839667,0000
0.114154259,0.057839182,0000
0.114151873,0.057836785,0000
0.114155765,0.057841430,0000
0.114160063,0.057835551,0000
0.114154452,0.057833636,0000
0.114156690,0.057838323,0000
0.114157367,0.057834010,0000
0.114134247,0.056835126,0000
0.114160302,0.057858675,0000
0.114151334,0.057832892,0000
0.114157326,0.057842296,0000
0.114152567,0.057837712,0000
0.115150801,0.057839360,0000
0.115154818,0.057841956,0000
0.114152429,0.056835294,0000
0.114154254,0.057841650,0000
0.114158672,0.057838408,0000
0.114147776,0.057838062,0000
0.114151136,0.057838525,0000
0.114155967,0.057843408,0000
0.114152605,0.057841451,0000
0.114154627,0.057834317,0000
0.115152995,0.057842250,0000
0.115154580,0.057845824,0000
0.114155622,0.057835586,0000
0.115153828,0.057834550,0000
0.115156734,0.057826895,0000
0.114151166,0.057838186,0000
0.115151927,0.057839115,0000
0.115154168,0.057840279,0000
0.114154085,0.057840231,0000
0.114156200,0.057840631,0000
0.114167699,0.057835221,0000
0.114158112,0.057828628,0000
0.114150103,0.057842937,0000
0.114153031,0.057836092,0000
0.114149107,0.057843371,0000
0.114157977,0.057849401,0000
0.114157306,0.057831037,0000
0.114154120,0.056834790,0000
0.114154741,0.056838929,0000
0.114150307,0.057839815,0000
0.114148513,0.057840899,0000
0.113150630,0.056836696,0000
0.114161801,0.057844028,0000
0.114155750,0.057829826,0000
0.114151822,0.056835996,0000
0.114149275,0.057845542,0000
0.114156735,0.057841295,0000
0.115151787,0.057834420,0000
0.115152432,0.057841506,0000
0.114153766,0.057839629,0000
0.114154414,0.057838865,0000
0.114157440,0.057836670,0000
0.114153773,0.057835501,0000
0.114153982,0.057840539,0000
0.114154117,0.057838975,0000
0.114153700,0.057838580,0000
0.114158254,0.057836509,0000
0.114162518,0.057833204,0000
0.115155031,0.057829530,0000
0.114135027,0.057836199,0000
0.114154005,0.057859100,0000
0.115158829,0.057842932,0000
0.115152465,0.057835666,0000
0.114154580,0.057840260,0000
0.114153602,0.056841636,0000
0.114152165,0.057829493,0000
0.114152452,0.057845809,0000
0.115153341,0.057836313,0000
0.114153121,0.057842436,0000
0.114152150,0.057838096,0000
0.114153031,0.057840499,0000
0.114156504,0.057836443,0000
0.114155026,0.057838066,0000
0.114154861,0.057838150,0000
0.114156525,0.057836994,0000
0.114155434,0.056833299,0000
0.114151701,0.057837591,0000
0.114153560,0.057843574,0000
0.114156387,0.057825505,0000
0.114156183,0.057836859,0000
0.115152341,0.057832869,0000
0.114152752,0.057841547,0000
0.114155910,0.057839664,0000
0.114157314,0.057837233,0000
0.115153907,0.057834760,0000
0.115155666,0.057835804,0000
0.115154314,0.057837896,0000
0.114159547,0.056839750,0000
0.114154814,0.057833778,0000
0.114144788,0.057838827,0000
0.114160099,0.057837994,0000
0.114155520,0.057835600,0000
0.114153514,0.057836544,0000
0.114134745,0.057839296,0000
0.114154297,0.057858550,0000
0.114155757,0.057838637,0000
0.114165548,0.057840736,0000
0.114157239,0.057828815,0000
0.114152396,0.057836955,0000
0.114153848,0.057841824,0000
0.114153966,0.057840070,0000
0.114152234,0.057837349,0000
0.114152666,0.057840827,0000
0.114156498,0.057841304,0000
0.114154749,0.057835447,0000
0.114155016,0.057836813,0000
0.114155367,0.056835068,0000
0.114153571,0.057842785,0000
0.114154426,0.056838412,0000
0.114153975,0.057838624,0000
0.114151500,0.057841251,0000
0.114158054,0.057840098,0000
0.115152014,0.057833052,0000
0.114142413,0.057842419,0000
0.114156159,0.057840176,0000
0.115153642,0.057838632,0000
0.114157747,0.057838420,0000
0.114156300,0.057837510,0000
0.114151455,0.057837575,0000
0.114152652,0.057842128,0000
0.114154439,0.057839602,0000
0.115152720,0.057838294,0000
0.114153029,0.057839541,0000
0.115156706,0.057844334,0000
0.115150821,0.057839680,0000
0.114153913,0.057842277,0000
0.114153417,0.057843539,0000
0.114159999,0.057833623,0000
0.114160557,0.057835861,0000
0.114135223,0.057833415,0000
0.114155621,0.057858907,0000
0.114154769,0.057824913,0000
0.115130994,0.057842469,0000
0.114154048,0.057858804,0000
0.114158966,0.057836843,0000
0.114146453,0.057834462,0000
0.114150648,0.057840810,0000
0.114154100,0.057839048,0000
0.114153525,0.057827554,0000
0.114155817,0.057837736,0000
0.114152086,0.057838520,0000
0.115154541,0.057840475,0000
0.114156167,0.057839076,0000
0.114158148,0.057833783,0000
0.114157681,0.057837478,0000
0.114151009,0.057842046,0000
0.114150222,0.057836753,0000
0.114151778,0.057844649,0000
0.115155290,0.057845656,0000
0.114159643,0.057839505,0000
0.114151420,0.057832748,0000
0.114150132,0.057846115,0000
0.114153498,0.057840075,0000
0.114153844,0.057836464,0000
0.114152101,0.057842126,0000
0.115152678,0.057838013,0000
0.114160180,0.057842193,0000
0.114152992,0.057836738,0000
0.115159737,0.057836919,0000
0.114158354,0.057831978,0000
0.114157095,0.057837160,0000
0.115159104,0.057836404,0000
0.114145825,0.056836102,0000
0.114152127,0.057840322,0000
0.114154109,0.057837064,0000
0.114169670,0.057821033,0000
0.114163833,0.057845401,0000
0.114153523,0.057826986,0000
0.114153327,0.057841770,0000
0.115157707,0.057842181,0000
0.114155044,0.057834950,0000
0.114157768,0.057837103,0000
0.114152873,0.056843082,0000
0.114152045,0.057835264,0000
0.114154448,0.057842763,0000
0.115158557,0.057837682,0000
0.114154653,0.057834432,0000
0.114157328,0.057837839,0000
0.115155544,0.057842411,0000
0.114154577,0.057835296,0000
0.114156126,0.057840212,0000
0.114152998,0.057841421,0000
0.114153621,0.057835703,0000
0.114156464,0.056837710,0000
0.114157779,0.057835663,0000
0.114157960,0.057834290,0000
0.115162810,0.057836333,0000
0.114155761,0.057826293,0000
0.114154712,0.057834012,0000
0.114158875,0.057843808,0000
0.114158315,0.057835656,0000
0.114134653,0.057834287,0000
0.115155682,0.057858926,0000
0.114172584,0.057823337,0000
0.114157212,0.057836558,0000
0.114155263,0.056836174,0000
0.114159726,0.057839963,0000
0.114154796,0.057833647,0000
0.114157954,0.057836442,0000
0.114158948,0.057834966,0000
0.114153456,0.057836810,0000
0.114155225,0.057838562,0000
0.114159019,0.057835966,0000
0.114147345,0.057842616,0000
0.114154535,0.057837519,0000
0.114167898,0.057836583,0000
0.114156795,0.057825245,0000
0.114150974,0.057837708,0000
0.114151413,0.057839694,0000
0.114159790,0.057841463,0000
0.114154747,0.057834035,0000
0.114150485,0.057837235,0000
0.114156031,0.057841967,0000
0.114154183,0.057841224,0000
0.114154673,0.057835211,0000
0.115158487,0.057834030,0000
0.114118318,0.057871245,0000
0.114156039,0.057842288,0000
0.114156961,0.057834796,0000
0.115174130,0.057820511,0000
0.114155543,0.057837666,0000
0.114154264,0.057840719,0000
0.114156223,0.057834427,0000
0.115161569,0.057836819,0000
0.114158230,0.057834856,0000
0.114152756,0.057838630,0000
0.115152574,0.057835974,0000
0.114154806,0.057841955,0000
0.114152453,0.057837855,0000
0.114155611,0.056838549,0000
0.114157624,0.057842543,0000
0.114153252,0.057833079,0000
0.115153723,0.057841294,0000
0.115152804,0.057835941,0000
0.114166581,0.057841505,0000
0.114144744,0.057827326,0000
0.114154678,0.057837298,0000
0.114159734,0.057838685,0000
0.114156614,0.057833861,0000
0.114154274,0.057834997,0000
0.114156803,0.057841937,0000
0.114172939,0.056818545,0000
0.114158411,0.057841559,0000
0.115157248,0.057833630,0000
0.114155361,0.056837308,0000
0.114149211,0.057842046,0000
0.115159487,0.057841862,0000
0.114153662,0.057843444,0000
0.114156195,0.057832403,0000
0.114156466,0.057840646,0000
0.114155079,0.057833129,0000
0.114153222,0.057839106,0000
0.114157016,0.057838665,0000
0.114153413,0.057831626,0000
0.114165454,0.057840315,0000
0.114151845,0.056837612,0000
0.114152953,0.057836354,0000
0.114133772,0.057837394,0000
0.114152093,0.057859872,0000
0.114146530,0.057852616,0000
0.115148536,0.057836224,0000
0.114154722,0.057844395,0000
0.114154728,0.057837864,0000
0.115155121,0.057837894,0000
0.114176133,0.057823540,0000
0.114153565,0.057837581,0000
0.114154035,0.057839691,0000
0.114158193,0.057837723,0000
0.114152063,0.057837560,0000
0.114153891,0.057842860,0000
0.114158654,0.057836785,0000
0.114154260,0.057836876,0000
0.114157432,0.057835782,0000
0.114157596,0.056834979,0000
0.114158521,0.057837414,0000
0.114156644,0.057837414,0000
0.114150106,0.057840650,0000
0.114152217,0.057843771,0000
0.114153685,0.057841137,0000
0.114156616,0.057841049,0000
0.115159460,0.057835235,0000
0.114157480,0.057836398,0000
0.114151589,0.057836721,0000
0.115156801,0.057843220,0000
0.115150824,0.057834008,0000
0.115157234,0.057834745,0000
0.114152745,0.057842611,0000
0.114154885,0.057837960,0000
0.114158063,0.056840960,0000
0.114168307,0.057835910,0000
0.114158336,0.057824756,0000
0.113152347,0.056840390,0000
0.114152420,0.057840879,0000
0.113155428,0.056838141,0000
0.113151094,0.056837447,0000
0.114158140,0.057840855,0000
0.114151854,0.057840367,0000
0.114151867,0.057837321,0000
0.114152632,0.056845510,0000
0.114153883,0.057835158,0000
0.114152498,0.057840652,0000
0.114157512,0.056840376,0000
0.114153734,0.057834249,0000
0.114156956,0.057838312,0000
0.114157437,0.057836173,0000
0.114159886,0.057835365,0000
0.114156894,0.057836163,0000
0.114152580,0.056839200,0000
0.114151411,0.056845185,0000
0.114158693,0.057826702,0000
0.114154686,0.057837449,0000
0.114156184,0.056836574,0000
0.114154675,0.057836632,0000
0.114155564,0.056838164,0000
0.115152848,0.057839246,0000
0.114153842,0.057836149,0000
0.114155364,0.057840843,0000
0.115159124,0.057837804,0000
0.114153175,0.057835412,0000
0.114153937,0.057839876,0000
0.115157152,0.057838475,0000
0.114154750,0.057838279,0000
0.114152638,0.057835376,0000
0.114158671,0.057838586,0000
0.114152085,0.056840319,0000
0.114152793,0.057837180,0000
0.114153950,0.057840433,0000
0.114155114,0.057840199,0000
0.114153259,0.057842748,0000
0.114153541,0.057839710,0000
0.114158757,0.057837966,0000
0.114152320,0.057835021,0000
0.114156643,0.057843800,0000
0.114155844,0.057831600,0000
0.114157169,0.057837291,0000
0.114153952,0.057839266,0000
0.114155314,0.057836628,0000
0.115134467,0.057835184,0000
0.114153435,0.057860285,0000
0.114158938,0.056838386,0000
0.115150577,0.057839461,0000
0.114157438,0.057836157,0000
0.114152372,0.057837121,0000
0.114151297,0.056844161,0000
0.114155670,0.057837917,0000
0.114155000,0.057838990,0000
0.114151416,0.057841207,0000
0.114159248,0.057835720,0000
0.114160180,0.057834147,0000
0.114156526,0.057838774,0000
0.114134935,0.057834360,0000
0.114159242,0.057861417,0000
0.114148696,0.057845826,0000
0.114156029,0.057835730,0000
0.114153905,0.056838768,0000
