id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,386ded058b504bb0c584c25595475aa611803b2da46a7724d2139a566bd30fc1,d348bbaa26a2bedc0f7fcdbe1cead75fe967bf46341eafaa52033bc520015061,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.184170446,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b044e97bd39434d516562626f21048232a778d234d852a548a78e7bbdd69ad9,eab804fc11dfed82a874c76369cabb3c6abd877787685021027e586297773819,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.192986567,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,445924e34c0014f722502cb11641f1279b1eff2bfd8fd67c7918be7c61819e60,6dadc695d683358bafb0cffaf45f66b7f950d9401736a83496f6802ccebc8fda,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.208991636,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2362362952ab0feccbb024a6dfa0c49df2e5f39903724378bb57e8e17820bcc,f30f3a44602a3c4d3882b52557a25c155f5ab42d626c747938a76af1ebc60c91,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.201993623,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9954fa0b92029cba720a3ca273544d36fd73e9e4674ad264201b487243bdcf04,c7f5e88a830ebf32608e6c766313c48a72baef77065e67e6eafdbf0d52d11b7e,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.197981024,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e07ca10d20540c4676f0cdfd12b3813b7ea0c80481f764b3c3ee8de2277e6b,bcd6cce14570f43ff6856fbb39b579cf9ed210019105d7cbdef63020237c5b9f,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.187993092,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8c78feabf54ace14eeab08eafd0c79fdd01f4c3853f9e00835933e0fff0c2cb,3d2a76e91f96063ce55af0fd1b5e855ffe420b64bfbe766c1a6a12dd327605d0,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.194992403,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21c231f4e6895a4633e3399d2506d5384bef486e7b591f27a58fe9b80ddac836,bd52eb8414f6594a17e2ad940462e5b43b98c2b863ee8ab2e22476bc1bd3b558,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.197994084,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d9814ea052098c94a06c5df1f99b34e4fe7cf3ef365be0cba31f5b4244b2d69,7cd1381673820764bfd02016cf0cecd057865ee22126a1f42337744350b17687,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.199995406,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66784dfe38e7503353e7b822f5a25ecb55311f9937ce6883ad1f17d2cd118d21,d4ec1307b486e0583b36395cf4f8a8190eaad387c343006d225f0d8b9f5ac6cf,47eb9d346d047a1eb575e200ee647ca4ba1fc1cd587acb3c14cc4b7af23d536b,01608c27355083f7a9620ba15ab9bbbd7c5a473529803081d93ebdb0f84df15a,0f6d06fa07e81d09e4f911cc2b046484fb46bdb02d3fb622adebd7906d45f1e2,,,0.196992523,0.000000000,0000
