id,n,e,p,duration
10,d672d61119f83e4edbb8b23fd4f858375042ec026e7a39204670a4b5412f33b12060dd9550df2425558ae2b2dc430615e517f22d684e23597136195e07db1be639e49e3fec9e5cf2b039a7ad09cc1d9f054798104cbfea5438bc8dfdddec896506381448cf5ded34bed826902ff784bc01d67f07dc8cb0dc1381f97ed21d501f8f8113a7948b78f7a50990b62d20b41b5a6a1f0ea62b6855260421c559e1507087bc26fad8ee993906df36af46bc6c0d1e2cffb529fe6358e0d1c5d0b6f994a97937c0189b9833d3105bcea2bc38732e9aa424358d595cdb813174e30d33958318f34242bb56fa793209ccf0a122846954ccbdb860c8b60e38918104860ffa09,010001,d713240d3a7655a078aba1cddfa51c2f3ffa31bf4dd94996bb3007374c49edfa9532c8323cc05bdbad24431d6c7cfd25d2fc9c54a6d3ead2da8425e67873232e96cd5e275bda07180a71d149cbbe5d4c7ab4a6a090982c50988106dc880be57aa23ea401831977b762862feee487f8887564ecd7b3e8b12f1181b8378240c26f,18.595424345
11,c5ee0c4d2b54c85bd75356104807faaa4d79a7d4af64dea9e46efde50a999a46eef1f4953fafe10261c51455931f0663ec7bf623806733168a044bc06e47f2703e823eae12b4accc35155a7d580252b80de14e25b5072c26d299e16be119b1d219563e945fa67094ec2de69c665fb6805331df5e838aaacfbd8c2af43bd60259e803005ba6a4976c79f868d84a3f089994a656192035cf6dd08d9690c9d5ce03475af8ea3cecf174349c6193fd4f2089183c7297ddf4e1f8856c68344a7ed3c14db93b0d824f7140e13f644e0b851b07a5fafaffe7c7f280a71cb224be0e84fac8777154954cf5986e11826eba71bf9fffe100a9ee27348fc0023d7abf9c5333,010001,eeec4ac5e7ec2b5d44ba1269cb8d6bd4a7821ebbd1f5a0764a65fb353808d7aceea9736b6c66438753a3d3b29931e94b2c87294c9238935ce35c2dd5b6295c1bc7d71951b4bf93509b78a8440cc2d0f385755f2f9a6775af5d24b65720b3dbcf960e63deeb61dd5d11b3842527017c596923bef96a43217b0e96f394c49c1715,23.696826431
12,f1c32374852f813e006e272e6fa635c68c94dd1a8c28ddb26c6cb440f862654a81ea9f729201778ab7dd77bb6c960ac480a10110573b9e4bbd41e24e200d824c49460f761ec08699a67a51ae8fae6bedd3e14372724875181f83df142e6344784f3075db7e58a0b2a556b064b7d416c24fc3315d730f7375bc05bbc5b3ab3a3899393381ca8fe79a358b0cda840589f433efe31861bbcebc26bc0911b7769259dc9bc22e98c13981149474d7e351a484a19e33a106c4e8e48f9da6b8976026e3f15a096e3adc79a4f780cd50f197fbe36591986ea621b87a69bdef4dcd73ddff1e35d0e632a6e167506f89232009ed556f88dac0f4f5436fb66e3413b94f05f5,010001,f5a2adbd9aa283c2d9a6b25c4eefd6be6577997551e4878683e00a17f75d00b4f2e89990826063cfc3c0a1dfeb53988f5793062d37b557f5599ef6378272b72a5d3e5624e82d0509d0c1c673dbe520d214e279075b9c1f54f07164e48c5b7fa541893f3473de958447e86bf213a4e1700048a8d24dae7edadebcd7040a1e3c21,32.423835555
13,b446717b32c65ded92633a26c90c2c3356bd4615ca391be39c6146f27c2e809d5da1fb6f3c703de350f7b9a113603c6824677b0c9a7b5b98b1b460ec1072bf0834453c826e12af06461533763fe94918646bb2c13c58baafc9701f75c711a4145aac4488c42c16aa1b7b0ababc7b831e35e9b56412f31b1728e91126c2ddbc391a7a484a35c2c7064b4c9cbf662c6b95881e08512538b1481f5a3ac9650d43c843b6d67ba7e73b60cb9387f614aecda951c3862aaab1789210aa36a3148e51c3e1dd88a6e94253213fd3e495fbc37faba1cd2647ded485b6cf6cf7245b5e081a4719c2bb935d39815920963dc7e1d4b8abe8b4c7df70d1061992d1e3e103fd59,010001,e4fe4e7f4c25f6b22ee99fbeda4b280e83da6d2f75c0fce2f5d51258dd7465b805d9143f51fcbc1bb10aa53672e8d38aaaee2cb0dcc2493050cdfee4e8e4cf938afb6cfffd944f1d3371c8fcb216b87273e40ddb061dc2e8e9b5e255d633419dc098fcd42334d13b92c5968cf2337b492115a0e9466d448ac65aca83126bdf5f,25.397437352
14,a4690a353eb8708f8cfe00b265e143c90f8bab453a2e4a929e46aefbc166c0017973e0f1cb54e83d8f1c794bdc997dfaf6c851cb3abe7418e812f0b1540f6d04cc5be64024687721ccc5dde38e600601c1023f5a702d29065709e93e0e74eff1897d5676be5016e65295b61573cd4591743269534f9a41e58f5f371c5b3c877992c7763278e6570036c7e78efb08a2c1ec74d2594efbb68044185bb95af99dafd10f1273f8cb9c5b9982c93c3677fc3e3a9a95cc6712b2a0afa4d4c39df99157547ae88a57517ced2a7190dbf0d55fee1cca8142a9fd73204032d28787aa6b736beac59b3d97109c625bd16fa04c4b534fe22e10cd251c9ac42426f88dfee56d,010001,c6ee617b4a17d63205a24fec69d93cfd670ef81a08f8ede26d478c7efe627f095ff81229007ff98154998bcf643bfc0869f98623e632cdea8c92ff891795a39903545a510ef75d1832da06ae51708b5fa9479ffe12e4b31fc1290921705ff2d5b4f33c313909eee34b2000e94eb5859e060ddba5fd3a4c20fdfafa4648d2e539,10.690424337
15,de036a0dc139741350a7e70a2852b4d23e032aca83ba47ad11acffb929917eb66fd432c54a8340d9bbb4c38ea2671f883041884461afe6c27382d7d05a3808fbe396d2a178a9c1a0ce677eaa4ff569c8ae4ca9268dc7c465bec1884ce8ad13438df71f5a80d62ad1d4f0159abb4ac217e63544b9d796e70eda5918fe7ac03b72a766b1480b64cd7e4a6b8d7744ce0cb7dba919ea08937223db0980850ca8c6d0002b60caec46ca55db3e2c3e407871e577fb58c79125e68ee308ce80285258c97b14871b00eed738dcc519611738fecec7de484cacfefdece26ef956298b2292cd8898539d135ec5c0272096cb2bf284ccfc9f9e4b440f1d11bab3a8defff523,010001,edb213cea84a960e709d7ce4516fa12c36c2057f117630f7d525bd4a5609290eb4a88118564ffe14044c930e126c6af54c67d05a8ff666aa9f910777f777bbf1e176e9721ec77232310ed0e5ce2554ccc2908a3a85144f172020e08a9b99745775cc0ada151b0365a5faf47840a52d1ef6f5bef57581844e19e0bf616824abe9,38.133823193
16,caffe0dbd7a18e53715cf532c24a6b9abddb14d9d82412a08a8348e88dc7c92e52e71fbe00590b2f908993100b6f4d2328de637e79c2aaff308b1b69e313f71f22d2019739b77bda0dfb41e86788db2b9daac4753c7cf73d93a435b6d26b89768b5ca43f5ae5f1f678d27e3261ddf2822946786e4324f41ce5904dbc9b0556018e808562ef60efb027572231cb6b14044a3e79187091706f25167392062e27c47ed05be5b967394878c927d3ecc31dbb1e6f1e4f6f488f6de049a120edeef377d4ad9a7103a198555ba1c12121891f9431d0a23b70840affe9f92f71d96bf8b4a8a8b11772692c161c92623204a9c3767378514647f312afbdd9aabd8e29b035,010001,e81ef3e5e961f27124fee06946ea9988ce5e40a9b4a9594d095f5c8b2ce7ccd04c762ed5e71cacaa1b3f9dcb311cad178d04e6bc11e57ef33bc80bafa81bf87ef05a996f5c8519d2437b3bed96eaa19e504461b856e18100a27bae0739aede35302139a9ce7b9bff2a693b34eba2ce71f7b954da738a2185b397d214af1e7d6f,4.365827683
17,e20b8d1dc34aa202fdf6ec22bfbb270e701ce34c5a5ff4f9d8ceb6185818cdd957829d2eebf8594f39d6cae86d8a01edda85be3e59c3430636e33a09d1cafb4cb9fde557c6c352185cf3856b5228d5512f210836d635298ba3edb90efe4943e8ec8f87daf18ab5a311a2faa920a1d62930a2c068df78a209c50e2014f7b4b00fd67b43ca8e5fb92c068b1bae7cb7bc42bc6fc221bc9002b64c13ce16c6a10b584fe5951716c1bf9aa020a1f8107001dbf4d3d7d423c020b243075a7501e4304be0af0f81690dd27da978df555f01e232495269cec09390380d721595ff778d84bdfe84a59144d158c09e8b96f2f82b31edae4d2ecb9ae2cf0e2e1a947ec61ffb,010001,f8d1eddc2439582d6cedb35fffa40327163f1479408d559518a804b1f79b11f877e52db729117901161cdb27fe34adf62853a4c243686aa1637a70b6e947491dac86287da85e2a4236f24c4b346d4b8a9e5ee6f3fb80f62a7d6b8add3185e3d41054c14ed07b959171bd2668dc8918a19be53a89dee7c88fe1d5e3e24ea016dd,19.798839586
18,d506f58d09717990b8be2121c76c39753b06ef608e854be7200561b7a5ae802417e373a802cb0617602dc07820e11c83267f99245b13c60233f5608e47150e8a3219ba869d258d2bb76a280046eaa4e19d4ee1cdbfa2d263a68759538486f3ed568d04ef875dee0984167482fe027569b54c776cd0718153b8f2c8297eb2a1942961acac0f63084b77b49a2742834cdc2c0f727a1bebf1bb7925495728138ca97ad51e4bb5dd64a3e3a76e65eabd05c90e0b7211fc952b1985383f380d74c214ed93d7160dddbf9b225a49b1ae8cdb7735bd4cd50c1c1bc7ad8d3b1c82ee4ec75198df8bfdbe01a726fa6cd596580e095b72f411b63aa3bbe324941349130dfd,010001,de51eb90617addf2eaf14213a1b29143dc017afbca1c1cc89f6b38e39d800a55a405e4695260697ad8881389c70aace32dcec570274be50d4917057ec653db87d77cfe39dc5ad7ef6bd7d1431c33aa9fcd8aadc0b4e3886e23124d937e87b4726b0ea9cb29fe9ec314b89a83666241ce836e6a30577f193b03c3ae7354af5d31,21.228817500
19,ba3a9fa2f9a557d6276f45fa2b3112e2026dd22e8bb5a5f2d85315039da0684888246b085fd404a631507e283be6f8abef55312800435f2edade1bbde12aca8a7de48c5157ebd841804c2416a9c3e91dac8068a05b86cd525fb05e677f87c11d559b276e6a09edf5cb3fb6e1c7d905ca9e93f224a0f5eb0f17ac36480cc27ec675c8f04288075fcb4f528e7a3488661fde850e76e66f340e0ce8d68f0fde062941c4869b7999809241ea55cdd82ba6ad7cd84cecd30e48888de35f439fdbec7b8e7374ac9cdb4c5563e6fd9f4dbc594a4b42fa51e10dd3d3aeafcc677858d3535d83345346b8ca0f540504c6eec08049f712ad721233ceadc90487b68528dbc3,010001,e6791215526e3e6ea4a12ebafd5a2ca366714e772bc6bcb0f1ae90e6ad50cbd271f9b813345a76a2afb727dde5d7aef8c3bf4cda179967e786847cf5ef91007d53d9cb3fc1f0c489c6e9b505a89516e5dbb0c94fe64e9dbfdf163561e3bbfb22d3a6836d8018cf370a12bbc3b4d9792f2e93d9902038f9fae252534648f3a489,26.168834680
20,df7116d353c0cb5f421c333791dfafc8fcc4d1ccd4509dd8412bcd930cae3878e278fadbf074154946fa6e4911c316e943af3213afcc5977bd767b00c9f708852a3241c5789ba4275828f92dc80f257787ecfff1bd3117864f25ac91b03b040d8685bfee174802b851f9533c037dd84dc96451ceb56801d8128a1a97f11c8086f15eaf4432269b9a57a0c977bbae851b47045818ee0eae25f24a3e3c3221ea52b559acda2bf04875362f96f0a4a7bf50d0697f3b3a9c448ea8d5c6e2fc739df33cacaeab7bdf14c0eed9c6e4af04dec748216bdf06da5a2a6a3922a35aa788991aa0d32147146bf9d89bdc73eac137f4c26b1210f017abed8d96cee58333cc07,010001,f5a2977d6ebb83ec5a85fc38809ca64b42512273ae9ae5690a5af52ae363d7510860928e54a50b62a718429c242bb2c625290c4b7f743e0941e710d2b9ef2cdb9d36ab8f1c401d895cbe7d41ac94d23d39d84e3bdc8cf9872599a7144b799bbb7e237a44f718b0a40399695233ed8cd6c4327b3a14670868fcb6e0dcd6e4ec91,7.304424179
21,d0f91babd8cc109cfdcc37967be4cc33538415ca806e190dc381e8d3bc9055b07e382d3625439a4a874bafa62662a5629b74b2d17b66ad21e8d2154573cc26831df0201bbf5a6c0d7af80af3a38aca37d6d0d0afd313f7fa0b5bfc16abbfaca092ea02bc6db5e1843a5f7a2be87e31a68ff5613f7aa5c24b43907dfa8ee15cf6885fcbee71fc12a45ec2cc3975fc33bffe1a9b8a583e355e7dc444725c6b52b7e55b1f1699466dd4db9e3017f5c08892e4e63d4cd1468232247466bc08fe14a2fc8d4f4be8d9ca64d91a127a94ae1c3ed50997dc39b999fba36cb51c2de41002eefcabad4101b16015c8084da0374b222c261329ca35c4939570fb9772eb8503,010001,fb061bf195a823d801b1b7204ba29e3ce2542a7be185e454b42d8c0a4f46ff6b4cd4aaed023fda53c7a9f77d5392ff609df0301a7b414c3560100f819820bba729de6e25933e837fce0b86588c1c3e400b5b11a439d0661e0b27f39e269e72d55d1d9d1168883816c3e15e0c47556a3ec629cb72ab952ec29af0b33a51961e87,15.723826107
22,b92cb8e1fcdff504564d4838ae47da3293bead3c4c059ddbfa57029bfd0935eb17d5e0bf90c4a9f240499a0d6dfecea7265e34e66b1bdff63825b0a319876ec85523a272ed7b765b6a59cd3760a97f0ef157315669b542f7e36f8aa61cda00f3691e76e0dc13e563aa0362b9b02d3692dfa3067a7829d8f9d760db863638cbebb0fb017d7963ce1dcec63fff769b43084a9b91d195f6828db5fb1e07058045a744aa9e30bc487e6f8bad9c7fd0c853950a16dc4de78bc4eaa3a479d6a644fc06ff7d491d1babecc73295ace9b5e4d34c9301a79a070357b7b9db6204b3514f403b9f7816f01d9c409e7fee6d97ba46f33b6f87fe56d20bce8d9117b561466f35,010001,c77541819dee6d3568b0c67ad9d06d32b3878e78612b036c8275d44e9edd5819a9039b9933c70022bbc09623286f5c94a75a3e14c598f7f0721c8e35af4cbd8a20190f31f1c282a88ad7f1fbfc7b19ca3dd36262fc0388637d331a729d84584223c374dbf555da9fb1b3b363626c457f6810517f7dffbed9e58424a646e14e4f,42.751830996
23,b4c8c643925d5c9386d3865af0df1d718fdbc89a1954c7f1b4eb303db8212d8682b5618ae142f812250c2e33691aa64521627eea3c0f6b9b83cee99f32c5ddcbbd01377f7a2529b18ddd50578be1d6718ae27fb9aa94cb4b809edacaf03896cff90456ae0b32b4ed323dfc88828955ff77364acfb61e50e858b3fbfc54bade33adfefc931b058fbb555b081fe3ca76fc78c5e0d29c594e929ad5ce8e9f9290bd44820b825d8dd27db88df1d4226c6ef746ec457bb5ba52d85acc57be1158eec1fbf2b5599036a15aefa90ffd66ff2c9cc5d242d2bffe8e98732fa56a13871f15052075e6e15dd4b44f5f100234de91b6035b3df7c403c67b99f976e70559ab59,010001,ebaf243f17155777f01055c80f9dfaabf683564c0a1078f53b2cd3d9b4dca4f893e4d5cf581ec55c2ca095ee120e4628e0765ad922526885f80c81d6399df60622475279b501d86529b7a1af9c8c55b538f405a3cc5e055e1217ccc1bfd905835293c0f661a5b762c204ad6923cbe913a5dc9db1cd1fed1e8918268b829fee99,48.788844783
24,b9751fdb1f1188fd9ab6e66b23ad145edba45cc09aab4c1f35c7a168c5d143f04028101da19f6b50582ae2984d54d65ed13bef1266cfc149af626d70c42bdbcae613cd5cf320bd11d31f63d50ddf2d52ae1a1647886bd07606e564484247135115224db4675b71d98d03b0b0d578bb8c5e3b4a66f2d9dac3e856d914d46b3a3b418e0bc0f361ff2c7521ea15b709891fdfa4ed890c61bc282d948bbbd82106c2139555ec7aeec38ab6b2d99449737c5fbbf36c9287e7b1d1e9cef63af887782cbf0e6b0a8eff28f440705c945cd87628fe20af0b6a43f598fcf1ad489709fd6c714a100f1398c124b869be9de024e946128ae57410fec6c15c0d3e0b5bea63d3,010001,eaa9bf689fb393dfdd4e06cf75043049bdded4b0d3701ef9f5bb52596227dc00271dc09502a0e9bd2f2c1368f30d4d393f6e6438fa2bf829e02ae31a6cc9ef850b2b2d29531c6054435c449cfe9847bee2fd3cf69801c471d0d3926a9c0fce1718b68f0a0945ed544faab332c62d6d07fd3289d801af30afa7b813ff8b3e5fed,17.153827434
25,be424ebef3afd50b7df7b5f89f986951e1182b114f038139efd493035d9311647ce12bde344b77ec5be002e1099a31a0616e656aae4aa8ac6b40ff7b4a72f2305987e94bc0521eed2c837b74908557d0c58d2864fa08db30f84deccdaa1d19a0fbe67cbc7676437ecaa82202132f48143b27f14a06106dc59ee545ae5733e61828ac02bca94dcf7a910b2137232d50833fe0e333c8f1708dd019b461dbf32111141ba862361c383ac7a1539eaa962a520e86982382d7746d8410462b08352515d1cb04cb898effa5c4bfbc92f90bab6d31b605e78bd7ded876e86e9ce0fa00a90e502fe97def97dfbc8f4c109de118b88c5bcaa1e9cb7de8bd78402add752df5,010001,f2f2b043dc7215de04005ffdde8b21a2614da9739d24271f0af430dd7ee0b9af60ef73fe24bba1dce2d2e59b907eaa57d6f3778d0cf8998c872a52f6d13d72cb054eebd84a8127af84ab4e8daf4ec1c4be09b6dfa1bc67b94ba1251e02a9faf498483383ff3826311042e12c5e282e131c80ba5f616e758d56032dd9a7830065,2.691829875
26,aaba715fef3ed1230c87970cc52cc39de4c9b868e88e13216447416396b2eb84f06b3b74aebfafd1b39b01b743b91025c904388b401fc874dc4954feb7286d36d471dd7fbcb5f3253bc18d261069d4a3a36591494fd9143ea333e6dfd23405d53b71d9f8e3f30e93ec8c0b01eb4ec675dbffb7e814efbe359cf253bb4a335a163e370a7fa163a3e688abf1d80f9943c9c6fca70f1c558a2cb5c56f5a21ef28e020e4f5f1511e77ebf277cf8182623cbf8ecc172c8f953112e445f002273badc7c2ea998f720f8fe5f80066bb064e4c7b035e4dd012db1cbad7f3a29f0184064fdcbcd4612487d94ac35f015e2a936b559c1346e44ee32bf353a0379146cdf2ef,010001,cb719bece6393669ff27a4ae1f27f2cb809463c7d24eedab1cbada868d39e56b3372171b7595112a6ab94dd88c5cb0fd483a123ef6c37c4f8d52a0bbc27ae987148dec46849cb9ec550ae4be4786567297ca0fb11d9cb0a0e5bab79dff23ce1bd47c66478337856fb7b1563a98788a8a09baa403971ab0973a7ec8bb1cfc87f5,32.421840807
