id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23fce607f33239965a8d937aaca486ac1f5898406743b0e42538780751c6ee2b,0f95ffe5a868a0f19c9f9b14473fcf75ed416f35c74c27aa849450adfbd0b8e8,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992619,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4523a30761a4627cb91278037f51af19fd3ee4832cf89f6b2b7cbf7327bbceba,f8dac5e1c55f3fef9a0d83c6fdb76725f93e57010fe7cb8754656ad1a7d708e6,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063996165,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41ca2c3bbec282e0d2eb3c6e2398d877611e7d0d229f7a0798a0acda34626ea1,86d396221e4a3ad5980c350cb0df7ef389efde778dd3241aa807b4a07bdc5b60,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064001711,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9165a0d9f784b74458e7d36d68cb0100dba44f25911b22e91fa832903f394d3,0e30876cc15654ee4c4b5f78bfca868d50b499cbc5d73e490f7b836f47dbbfab,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993632,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb3a106f00f967a3c94822cf3960f6e20aede76d9ee0646e9c1520f4870f7ba,62c0441a149a5e097b1393353a5e1ae7f0a8ad7ca023b8bc0cec27e877944dc8,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063995880,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a1acff0fedae326d9f60be82cfcd1fe18bfa0f46a30f934de719c5e56c34697,7a79968b81f528e5aea9fe021ef618ae467914fd786d7564e15dba9f6f40a614,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063991505,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af1811826d9cb4e8f3ab4d23c0cf526a043bb867554283c1145cfa81b1eb9505,9738315623b048d9be03b59013d995b4c5f669b90eb0e9bc3540f3bbb1623b48,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992981,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da89d2d2b993edc5b01aeb237dc1765dbb124959fc16d33076b69870927c8b55,00c1896ec77a5f7d87a26893ea32dffbcf3d3d3e105c8a4a06f7802f43dc222a,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993180,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,844b2f9306491b3de6010f54238f6400071747b4d0d643e5767c19601ed733b0,c7b9e01d9be02bb68f4f4b541fa6788539f896888776b1d02ca00fc186272ba9,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992687,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cefe33ea1c2888b4885a5f564c08ce143fd50d1aac01958f0213927b2b4053e,ba7d20c32ae73ef9ce1d3d838d8ae86b30c43ddf4ca072351e50122fe1937d92,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997261,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c494e1a0fb5b58d9112afeff20ea78da3c2544a26ad915e5f8ff0a9e02c94e,99d3dca155d9f6fa5c8d894b2fa1718c3b985d154248cea55918558ba5df72cd,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063994912,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a1fbbe691b488e1987c2c86f8df301cc758409e16db5f1527e4312b24f94cc1,e0e262a46ec48ae5af9349e144c8ac04bad3e8933fc740dbfba76640050663a5,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993347,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c9a5d085693ee44efe5f8047714d4fa8e3ba15a021d7811fd5ada9e8536ce41,155d21030b2e47e83d1477fd252aff01d761529d39c2a0010aa7237524dd2498,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064992766,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84cebc131c178e7a031565bf1063763c85025ac0d762768a47f7e3be988c4496,8962e2dbdc8841a3b9b3d71cf52c7112f01caaf1d2a1ccae7d2e9c29cdb91859,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993211,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fdc2338cd0959c1a70668d8d8a19650ae3c44ebd4a023636a4e991bb8ee119f,8cd903b218e296e00bb01684d5d3d38c04405da06049594643451cb86089aab8,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997219,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db97e0a0c513daf27ba4b4bcd8ce722acf2b2b7a3c4f3a544f2fdc175658f87,f08a426a748332ec0b38dab3c8a2950b75a6991ff0d83ef816fdfd7e06e46573,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063995113,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad643ce106cf4146bb92e1f0afb8b8aafb5f21cc99713bfcb51a24e1c5688bf,fe4af06671c6e8c781dc024f62be7652840916e9f205a826255654e135146844,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063991547,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f7cf71b53537bd000044d1cfe69f76a7728c7722bb356e8d13050f7053027fd,7161bdd5504288cc8020c177c30451911edbf9b535bfc4e00692cd7d42aef9af,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063998676,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5480a69c5a810cba3d2f6fc807600fea0294d715777d817d00d8e48a8639dd6e,c7e5adde29ce91c2953406719200029cbf2159577ac4d9d320bc6fa6229f69d6,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063991997,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31a36449306cdb46ab2d3bb5cefa92b5d2457b7fdd594c566b6761036ac2f91c,0b6505725bc19cd73634768ad519d25918abc8dee78f41a00626a00fdb4f5bc6,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992878,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d591f6525f3a9da9c8602ffa0f53dd4afd45502443b35403d0d7aa456529c0de,63d4079b62c59cbc79d9c9413d1353e757a6df08b3ade365e46523cb02362cb4,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063998879,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9bca56598cddaf05eb943af29dd24a06f190d63259dee5f9678d225e6bd4807,543abdf7ff6171ddacbb23f574a51ad8e5a9d0643a32f638059ad9c5e348dbf6,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997503,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd80f01a549aabdd4e4cd170f8e07a2f2a0a1fa377380841a23d0f4dcba32f92,a4ad0c27d489eddaa6b1ee7637f5c8568bbd1fec8d8aa7ecd51c93698237603e,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063991960,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,defaa4030058d2dbec1f349576aa54b5c5ed800182531fcb9f018da4f974c658,54f12855e9754edffebb5c8ad6ab7ee72d185a1d939559845b728cb460e536fc,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063998375,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e2fc84d12c9747ea42cf203270684ad7fbe6d0d06458d5c1ebb140d550c2703,2c393bc21cf963c85b1a2d9ee12f51e69a6a44c1fcdafabf47321f5f6ffa75d2,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063994774,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0436b1d263e9f08b6e92fb02a97cc15e8678f422ad62dbd57afa9837630be152,051dd2c48c1d576c990b03a7512a3a55f1647bedf1995f5ab6d7c48c108dc8a0,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064004145,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ab81e7ba1093d1bae0d7a56377ea47992353686958e61a56e1c375c60df6b86,b2438287be8d951c194dfedd48a139cfb4dc3de3525c968f17b6c007a99bf838,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063987848,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144ba96e26b416fc55f687096bb2571dd03507ca7575934d7640531d687c53f9,127f736c2a671245b3f6cd127fcdd222dd75a7c603b9be60d01e3ca0a934a6fa,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997878,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94f0343fba307ac40c69882e09e418042aeb0b16847f7600b67f51e00ce7391,0d906d5f07ceee4a4d824b49cc48356635adee4adf8cbd0757eecbc6d1abadfc,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992995,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24c05502cbab3713f045a9350a345f556799cd8a78e65ffe4019ff1cb7245b18,473a007257744ce0df43d6b8ec50a580c04106aed698d09feb3721bd2465e11c,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063994514,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36078c9e3f500e4c620768449ea6a259245cb9a8138c2aa8b1741ab5281b2622,e1307af12b28d13f4c36b1af7caaca962087dfb98838e7a409d24285c98c62f5,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063975736,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12f65ccc276262af157807b3923e6072495e56fe694f754e4c21a967ad154406,04b420c27a3457a2002138a61dcfa0d8d7d13b1195c8a88f45181aecb6c5539e,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064012023,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42594f2f7eadce4976d453bf13923a4857f6636ea36bef8440b8f8c5dc7ff2b7,75d161de2cf113f74e152db30e126097c3858a5e876bd644d2946d77d9183ebf,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064994430,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb932a9d849e54c8a7d7dbd942dc0cb223dbb350555b2a88028dd988ad49eb42,1efbfb114ade9d765d22a63978f00a1e8ed5527085197deaa98aae8468d2bd2d,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063986420,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8feb572dcf3e96c9b5827d3378ad3bd9c5f00e4bf14ecc3381172f79fdae865,a7143ac27c2cdcf197518d361b71345c6a055e62760a3e42e04050416c95a718,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063994253,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54932b6b186cdac81cda0e171724955bb62d1ee7394f8e5fee9f96536effe015,714fb16dc9bea4dbd36047f8aa82423a3ddce56e035bef527c4168708c42abfd,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063991377,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c08c558c05b006dec2b23ac3f0221bda21ec614a9b0ee3408ebc185053fceb2,e7315ed252d00d7ab315839155697e2088841358da7d6be4adeebd4a44447363,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063990790,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ec0793b6de4dfc77536dd50a59857c18c68147fabe8c8fbca0e4eb04e2f286,2e4610645228a49ef974e7357e401e85a934ee04b31d2032dd676853c63c5330,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997387,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86c8c980605f38f7f01ca5228db01e5f1c679a7ed2e0fbf710bef3d9d812ef39,81d77707945327b48cfdbf74bd94b7032a7dc0176e6ca7acd92fe6f13f7b077c,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064993509,0.000000000,0000
