duration,duration_extra,return_code
0.009720777,0.000000000,0000
0.009868815,0.000000000,0000
0.009854336,0.000000000,0000
0.010054962,0.000000000,0000
0.009982345,0.000000000,0000
0.010007851,0.000000000,0000
0.009987520,0.000000000,0000
0.009990362,0.000000000,0000
0.010013969,0.000000000,0000
0.009975861,0.000000000,0000
0.009996129,0.000000000,0000
0.009972193,0.000000000,0000
0.010012709,0.000000000,0000
0.010004264,0.000000000,0000
0.009978428,0.000000000,0000
0.010006935,0.000000000,0000
0.009996587,0.000000000,0000
0.009981417,0.000000000,0000
0.010009794,0.000000000,0000
0.009985088,0.000000000,0000
0.010000057,0.000000000,0000
0.010012108,0.000000000,0000
0.009979697,0.000000000,0000
0.010011010,0.000000000,0000
0.009992943,0.000000000,0000
0.009979996,0.000000000,0000
0.010007815,0.000000000,0000
0.010003386,0.000000000,0000
0.009968635,0.000000000,0000
0.010022541,0.000000000,0000
0.009980810,0.000000000,0000
0.010012744,0.000000000,0000
0.010002691,0.000000000,0000
0.010006096,0.000000000,0000
0.009982067,0.000000000,0000
0.009950032,0.000000000,0000
0.010034088,0.000000000,0000
0.009997859,0.000000000,0000
0.009978841,0.000000000,0000
0.010034719,0.000000000,0000
0.008969807,0.000000000,0000
0.009993781,0.000000000,0000
0.009978271,0.000000000,0000
0.010017866,0.000000000,0000
0.010012445,0.000000000,0000
0.009983634,0.000000000,0000
0.010006520,0.000000000,0000
0.009987476,0.000000000,0000
0.010010668,0.000000000,0000
0.009975196,0.000000000,0000
0.010003338,0.000000000,0000
0.010002754,0.000000000,0000
0.009995648,0.000000000,0000
0.009993359,0.000000000,0000
0.009987585,0.000000000,0000
0.010016540,0.000000000,0000
0.009994575,0.000000000,0000
0.009976527,0.000000000,0000
0.010031673,0.000000000,0000
0.009855456,0.000000000,0000
0.009329708,0.000000000,0000
0.009868125,0.000000000,0000
0.009853783,0.000000000,0000
0.010056748,0.000000000,0000
0.009978233,0.000000000,0000
0.010009818,0.000000000,0000
0.009985716,0.000000000,0000
0.010004956,0.000000000,0000
0.009989488,0.000000000,0000
0.009984763,0.000000000,0000
0.009999934,0.000000000,0000
0.010007916,0.000000000,0000
0.009986397,0.000000000,0000
0.010012329,0.000000000,0000
0.009994713,0.000000000,0000
0.009989084,0.000000000,0000
0.010008164,0.000000000,0000
0.009986255,0.000000000,0000
0.009989440,0.000000000,0000
0.010005958,0.000000000,0000
0.009993126,0.000000000,0000
0.010004771,0.000000000,0000
0.009996348,0.000000000,0000
0.009982323,0.000000000,0000
0.009987694,0.000000000,0000
0.009996808,0.000000000,0000
0.010008689,0.000000000,0000
0.010004425,0.000000000,0000
0.009972528,0.000000000,0000
0.010006309,0.000000000,0000
0.009995894,0.000000000,0000
0.010000010,0.000000000,0000
0.009981075,0.000000000,0000
0.010000327,0.000000000,0000
0.009988885,0.000000000,0000
0.010001946,0.000000000,0000
0.009991749,0.000000000,0000
0.010004938,0.000000000,0000
0.009978488,0.000000000,0000
0.010052035,0.000000000,0000
0.009879991,0.000000000,0000
0.010057643,0.000000000,0000
0.010025725,0.000000000,0000
0.009867718,0.000000000,0000
0.009341760,0.000000000,0000
0.009873289,0.000000000,0000
0.009861114,0.000000000,0000
0.010014990,0.000000000,0000
0.010005531,0.000000000,0000
0.009990893,0.000000000,0000
0.010022666,0.000000000,0000
0.009973016,0.000000000,0000
0.010010480,0.000000000,0000
0.009987935,0.000000000,0000
0.010023801,0.000000000,0000
0.009862637,0.000000000,0000
0.009323321,0.000000000,0000
0.009855233,0.000000000,0000
0.009855070,0.000000000,0000
0.010053231,0.000000000,0000
0.010004033,0.000000000,0000
0.009982301,0.000000000,0000
0.010006627,0.000000000,0000
0.009989633,0.000000000,0000
0.010005712,0.000000000,0000
0.009982423,0.000000000,0000
0.010001561,0.000000000,0000
0.009997593,0.000000000,0000
0.009981851,0.000000000,0000
0.010020921,0.000000000,0000
0.008982257,0.000000000,0000
0.010005033,0.000000000,0000
0.009988804,0.000000000,0000
0.010007591,0.000000000,0000
0.009867952,0.000000000,0000
0.009331099,0.000000000,0000
0.009855018,0.000000000,0000
0.009862557,0.000000000,0000
