duration,duration_extra,return_code
0.118146362,0.059227625,0000
0.118152563,0.058835696,0000
0.118157552,0.058836879,0000
0.118154270,0.059834989,0000
0.117152162,0.058839386,0000
0.118150322,0.059846142,0000
0.118149963,0.059846588,0000
0.118173287,0.059816444,0000
0.118148999,0.059841559,0000
0.118171289,0.059839879,0000
0.118152149,0.059805220,0000
0.118159123,0.059858570,0000
0.118157068,0.058835123,0000
0.118151458,0.059836328,0000
0.118144995,0.059842067,0000
0.118155286,0.058834500,0000
0.118154707,0.058835676,0000
0.118157741,0.059839313,0000
0.118153112,0.059835862,0000
0.118154981,0.059836742,0000
0.118153991,0.058838400,0000
0.118153829,0.059837988,0000
0.118154319,0.059839385,0000
0.118160236,0.059837259,0000
0.118159780,0.059833051,0000
0.118153380,0.058831602,0000
0.118150870,0.058838238,0000
0.118154951,0.059842262,0000
0.117157461,0.058823607,0000
0.118152202,0.059837823,0000
0.118153748,0.058839377,0000
0.118154380,0.059836013,0000
0.118157101,0.058837245,0000
0.118153876,0.059844753,0000
0.118149768,0.059839103,0000
0.118153540,0.058837899,0000
0.118152602,0.059837054,0000
0.118121317,0.059873985,0000
0.118154742,0.058842104,0000
0.118155247,0.058832429,0000
0.117134171,0.058835698,0000
0.118154912,0.059859495,0000
0.118152804,0.059837949,0000
0.118156660,0.059841373,0000
0.118153605,0.058839965,0000
0.117156371,0.058839306,0000
0.118148830,0.059837791,0000
0.118154841,0.059841374,0000
0.118152265,0.059836376,0000
0.118159688,0.059840187,0000
0.118153532,0.058834211,0000
0.118149584,0.058845715,0000
0.117153439,0.058840693,0000
0.118153759,0.059836874,0000
0.117151953,0.058839877,0000
0.118154784,0.059841331,0000
0.118153276,0.059839544,0000
0.118155580,0.059833622,0000
0.118152195,0.058837702,0000
0.118154499,0.058842167,0000
0.118156329,0.058836954,0000
0.118176625,0.058819102,0000
0.118158858,0.058835443,0000
0.118148533,0.059825866,0000
0.118155009,0.058835742,0000
0.118148117,0.059837719,0000
0.118156599,0.058844397,0000
0.118155956,0.059832521,0000
0.118149794,0.059834157,0000
0.118153515,0.059842820,0000
0.118156774,0.058836528,0000
0.118169616,0.059820610,0000
0.118153515,0.059842287,0000
0.118160913,0.059837282,0000
0.118157098,0.059830507,0000
0.118168664,0.058833395,0000
0.118154816,0.058826877,0000
0.118153686,0.059838627,0000
0.118154255,0.058838241,0000
0.118153172,0.059837721,0000
0.118153115,0.058838797,0000
0.118149900,0.059841475,0000
0.118157208,0.058841278,0000
0.118157047,0.058838968,0000
0.118152979,0.059837580,0000
0.118146135,0.058841911,0000
0.118159026,0.059837905,0000
