duration,duration_extra,return_code
0.202264160,0.000000000,0000
0.210989620,0.000000000,0000
0.194995362,0.000000000,0000
0.193991441,0.000000000,0000
0.197000299,0.000000000,0000
0.198997421,0.000000000,0000
0.195991532,0.000000000,0000
0.203991896,0.000000000,0000
0.205997137,0.000000000,0000
0.190996115,0.000000000,0000
0.210997510,0.000000000,0000
0.179998627,0.000000000,0000
0.197991826,0.000000000,0000
0.218999857,0.000000000,0000
0.198996750,0.000000000,0000
0.192995686,0.000000000,0000
0.189991605,0.000000000,0000
0.190998913,0.000000000,0000
0.207993626,0.000000000,0000
0.192001176,0.000000000,0000
0.207999096,0.000000000,0000
0.210991488,0.000000000,0000
0.217993328,0.000000000,0000
0.194001514,0.000000000,0000
0.196994347,0.000000000,0000
0.191995694,0.000000000,0000
0.202000968,0.000000000,0000
0.196994124,0.000000000,0000
0.194999116,0.000000000,0000
0.183998112,0.000000000,0000
0.198994299,0.000000000,0000
0.201993802,0.000000000,0000
0.201996544,0.000000000,0000
0.192998420,0.000000000,0000
0.184001070,0.000000000,0000
0.191988864,0.000000000,0000
0.208000760,0.000000000,0000
0.193992259,0.000000000,0000
0.202994570,0.000000000,0000
0.187994198,0.000000000,0000
0.202999754,0.000000000,0000
0.187994664,0.000000000,0000
0.196990272,0.000000000,0000
0.190995050,0.000000000,0000
0.212996860,0.000000000,0000
0.181991931,0.000000000,0000
0.183993803,0.000000000,0000
0.203996510,0.000000000,0000
0.199993174,0.000000000,0000
0.201998083,0.000000000,0000
0.191993597,0.000000000,0000
0.184991789,0.000000000,0000
0.192977136,0.000000000,0000
0.198013030,0.000000000,0000
0.191984474,0.000000000,0000
0.200998599,0.000000000,0000
0.209994537,0.000000000,0000
0.183992739,0.000000000,0000
0.203000862,0.000000000,0000
0.202992239,0.000000000,0000
0.197995590,0.000000000,0000
0.195995922,0.000000000,0000
0.209996249,0.000000000,0000
0.202993753,0.000000000,0000
0.203993716,0.000000000,0000
0.212998871,0.000000000,0000
0.200992839,0.000000000,0000
0.202986634,0.000000000,0000
0.187999707,0.000000000,0000
0.189991866,0.000000000,0000
0.198999558,0.000000000,0000
0.207997887,0.000000000,0000
0.205994658,0.000000000,0000
0.187993030,0.000000000,0000
0.202955766,0.000000000,0000
0.206027488,0.000000000,0000
0.196991316,0.000000000,0000
0.206996473,0.000000000,0000
0.205991831,0.000000000,0000
0.198998266,0.000000000,0000
0.179000443,0.000000000,0000
0.199975035,0.000000000,0000
0.197014522,0.000000000,0000
0.180994438,0.000000000,0000
0.192997160,0.000000000,0000
0.195992605,0.000000000,0000
0.201006350,0.000000000,0000
0.208984437,0.000000000,0000
0.204995016,0.000000000,0000
0.196993276,0.000000000,0000
0.207000622,0.000000000,0000
0.199998934,0.000000000,0000
0.197977459,0.000000000,0000
0.200013307,0.000000000,0000
0.188999307,0.000000000,0000
0.183997507,0.000000000,0000
0.193992150,0.000000000,0000
