id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2b97e57c29e9c9a71942296bd0eb8f8fb73c735b40092d47649748b9007c0b8,c6e09ac1ee0edba178ebada6805835d09c87036d82871ee273d10d80ad55440a,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.188615033,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c934fc696df43e6266ebad7206a5c1d2aea83875a4201c9244e2f1e79ee9e3b,7dc2685d9c76eb16d0a6e05a1d695a8b0cf9f4fa60db5a3c2bf2230048097f9a,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.201987266,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439c9d0438a3e24c68d47bc7e47a64d5c6790cc6e91f956ca180e781c4aef7b0,a2784a864529f9950721049e473e53e9e1358e2bf74a2eacb8c22952de6388f3,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.209990724,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c2e06d27e94b0ab3d356346d061fd50b3e8c0030245e561b54a308cc13760e1,c9b57cb679d9ebb19ff0c7c5a1b111c40a2b0718f067b5fe53f81c8d465377ec,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.209994383,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49e607eb81e57ed1709b9d9969c65c29abfd9aae58fdf87c324a1cd504fbef10,bf87f9cef479ace3570d04c5472b03a52bd754539c0e80ca15e629691d9a1d72,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.199992712,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a0deec99e32d6522c46b6db6c9bd3050b4a9c736f571ff9f83ccba7a3741e86,34703397b5e9de8cba7e68b383cd827afacfa48f25d9ff7cbe757d95988ecc0b,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.199972045,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7fb93a89bf54e058d79533649ffe990a1b120c7244a65d91f7aa49d5d91cf2e,000d19565ab7d0656a0321d0f426265d3f2d54ae12288ed0b25db498e08a65e5,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.195017792,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71bc1a95bc9e12d019da1b84a255d6bfccff7be4fea9d84b9fc5a1aee18d5aa6,7a4c3f98399e358f529ad9331bbb252f23c5c55c21550ab561519af3a7947c46,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.199987355,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ead02bd0e7ead98fdd6794c3e6e28e64f26985eb115090254dda17fe19dc36f6,9880e184b21819f6d38403a1978913dc43acf6e2ce75c8d2fe89a06365a324aa,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.187993063,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1268b1a0bccaa4b99d5fe3ff160e0dd94dd16dea63997f5a612673e9c971111d,94e1f34abb1a8870345618e88fa81452cbc04f62f4132306398b24d94d8b8b14,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.203996664,0.000000000,0000
