duration,duration_extra,return_code
0.122857203,0.000000000,0000
0.121982466,0.000000000,0000
0.122997059,0.000000000,0000
0.121992897,0.000000000,0000
0.122991386,0.000000000,0000
0.122995358,0.000000000,0000
0.121995195,0.000000000,0000
0.121995751,0.000000000,0000
0.121994122,0.000000000,0000
0.122994853,0.000000000,0000
0.121996216,0.000000000,0000
0.122993977,0.000000000,0000
0.121999329,0.000000000,0000
0.121992830,0.000000000,0000
0.122995838,0.000000000,0000
0.121981388,0.000000000,0000
0.122016299,0.000000000,0000
0.122989542,0.000000000,0000
0.121992504,0.000000000,0000
0.122983138,0.000000000,0000
0.123009358,0.000000000,0000
0.122982184,0.000000000,0000
0.121994592,0.000000000,0000
0.122999012,0.000000000,0000
0.122993110,0.000000000,0000
0.121995302,0.000000000,0000
0.122994860,0.000000000,0000
0.121994794,0.000000000,0000
0.122999822,0.000000000,0000
0.122997564,0.000000000,0000
0.121993702,0.000000000,0000
0.121999398,0.000000000,0000
0.122995957,0.000000000,0000
0.122991817,0.000000000,0000
0.122999656,0.000000000,0000
0.122992759,0.000000000,0000
0.121995395,0.000000000,0000
0.121998257,0.000000000,0000
0.122996860,0.000000000,0000
0.122992913,0.000000000,0000
0.121999667,0.000000000,0000
0.121993011,0.000000000,0000
0.122004160,0.000000000,0000
0.122982114,0.000000000,0000
0.122999333,0.000000000,0000
0.121979594,0.000000000,0000
0.123012980,0.000000000,0000
0.122991496,0.000000000,0000
0.122994295,0.000000000,0000
0.122999911,0.000000000,0000
0.122997580,0.000000000,0000
0.121998772,0.000000000,0000
0.122996368,0.000000000,0000
0.122993231,0.000000000,0000
0.122995174,0.000000000,0000
0.121998698,0.000000000,0000
0.122992275,0.000000000,0000
0.122999615,0.000000000,0000
0.121998139,0.000000000,0000
0.122986107,0.000000000,0000
0.121994220,0.000000000,0000
0.122993971,0.000000000,0000
0.122997561,0.000000000,0000
0.122979220,0.000000000,0000
0.122994674,0.000000000,0000
0.122994591,0.000000000,0000
0.122994510,0.000000000,0000
0.121994834,0.000000000,0000
0.122998312,0.000000000,0000
0.122997020,0.000000000,0000
0.121992277,0.000000000,0000
0.121995096,0.000000000,0000
0.122994604,0.000000000,0000
0.122997967,0.000000000,0000
0.121997936,0.000000000,0000
0.122987215,0.000000000,0000
0.121994162,0.000000000,0000
0.121994187,0.000000000,0000
0.122996750,0.000000000,0000
0.121991659,0.000000000,0000
0.121999033,0.000000000,0000
0.122992320,0.000000000,0000
0.121994728,0.000000000,0000
0.121995299,0.000000000,0000
0.122983597,0.000000000,0000
0.122014282,0.000000000,0000
0.121992320,0.000000000,0000
0.122995361,0.000000000,0000
0.121994851,0.000000000,0000
0.123003182,0.000000000,0000
0.122994180,0.000000000,0000
0.122999561,0.000000000,0000
0.121989488,0.000000000,0000
0.121992796,0.000000000,0000
0.121999600,0.000000000,0000
0.121998177,0.000000000,0000
0.122994353,0.000000000,0000
0.121994879,0.000000000,0000
0.122001648,0.000000000,0000
0.122989957,0.000000000,0000
0.121994641,0.000000000,0000
0.121996767,0.000000000,0000
0.122978275,0.000000000,0000
0.122015385,0.000000000,0000
0.121987444,0.000000000,0000
0.123000465,0.000000000,0000
0.121992323,0.000000000,0000
0.122000472,0.000000000,0000
0.121986702,0.000000000,0000
0.121994210,0.000000000,0000
0.121995090,0.000000000,0000
0.121995926,0.000000000,0000
0.121992721,0.000000000,0000
0.121994067,0.000000000,0000
0.122998696,0.000000000,0000
0.121989206,0.000000000,0000
0.121997725,0.000000000,0000
0.122994105,0.000000000,0000
0.121991065,0.000000000,0000
0.121994931,0.000000000,0000
0.122995275,0.000000000,0000
0.121994762,0.000000000,0000
0.122994504,0.000000000,0000
0.123001490,0.000000000,0000
0.121972075,0.000000000,0000
0.122010144,0.000000000,0000
0.123001469,0.000000000,0000
0.122992452,0.000000000,0000
0.121991971,0.000000000,0000
0.121997475,0.000000000,0000
0.122993942,0.000000000,0000
0.121979069,0.000000000,0000
0.122014736,0.000000000,0000
0.122993421,0.000000000,0000
0.122994824,0.000000000,0000
0.122995147,0.000000000,0000
0.121994783,0.000000000,0000
0.122995049,0.000000000,0000
0.123002997,0.000000000,0000
0.122995480,0.000000000,0000
0.121998248,0.000000000,0000
0.121986239,0.000000000,0000
0.122993588,0.000000000,0000
0.121998330,0.000000000,0000
0.121993588,0.000000000,0000
0.122979452,0.000000000,0000
0.122998941,0.000000000,0000
0.122993187,0.000000000,0000
0.122996683,0.000000000,0000
0.122993016,0.000000000,0000
0.122999288,0.000000000,0000
0.122993274,0.000000000,0000
0.122002147,0.000000000,0000
0.122990368,0.000000000,0000
0.122995131,0.000000000,0000
0.121994673,0.000000000,0000
0.121996054,0.000000000,0000
0.122994305,0.000000000,0000
0.121995901,0.000000000,0000
0.122994366,0.000000000,0000
0.122996856,0.000000000,0000
0.122000580,0.000000000,0000
0.121988678,0.000000000,0000
0.122992876,0.000000000,0000
0.122999918,0.000000000,0000
0.121991813,0.000000000,0000
0.122997584,0.000000000,0000
0.121991862,0.000000000,0000
0.121995450,0.000000000,0000
0.122994740,0.000000000,0000
0.121994628,0.000000000,0000
0.121994786,0.000000000,0000
0.122996087,0.000000000,0000
0.121994437,0.000000000,0000
0.121995819,0.000000000,0000
0.122994508,0.000000000,0000
0.121999096,0.000000000,0000
0.121996681,0.000000000,0000
0.122991878,0.000000000,0000
0.123003608,0.000000000,0000
0.122989220,0.000000000,0000
0.123003029,0.000000000,0000
0.121990606,0.000000000,0000
0.121994154,0.000000000,0000
0.122995276,0.000000000,0000
0.121995318,0.000000000,0000
0.121982726,0.000000000,0000
0.122994544,0.000000000,0000
0.121995123,0.000000000,0000
0.121995390,0.000000000,0000
0.122995129,0.000000000,0000
0.121982294,0.000000000,0000
0.122014317,0.000000000,0000
0.121991709,0.000000000,0000
0.122995714,0.000000000,0000
0.122994372,0.000000000,0000
0.122006829,0.000000000,0000
0.122987142,0.000000000,0000
0.121991229,0.000000000,0000
0.121996914,0.000000000,0000
0.122991358,0.000000000,0000
0.121994677,0.000000000,0000
0.122996026,0.000000000,0000
0.122994925,0.000000000,0000
0.121994697,0.000000000,0000
0.122994866,0.000000000,0000
0.122995802,0.000000000,0000
0.121994520,0.000000000,0000
0.121998905,0.000000000,0000
0.123000506,0.000000000,0000
0.121993530,0.000000000,0000
0.122005481,0.000000000,0000
0.122992038,0.000000000,0000
0.122989349,0.000000000,0000
0.122993265,0.000000000,0000
0.122996071,0.000000000,0000
0.122991316,0.000000000,0000
0.121998328,0.000000000,0000
0.122993772,0.000000000,0000
0.121991891,0.000000000,0000
0.122995200,0.000000000,0000
0.123001377,0.000000000,0000
0.122985361,0.000000000,0000
0.121993986,0.000000000,0000
0.123007437,0.000000000,0000
0.122972703,0.000000000,0000
0.123009225,0.000000000,0000
0.122981621,0.000000000,0000
0.121995360,0.000000000,0000
0.121999421,0.000000000,0000
0.122993040,0.000000000,0000
0.121995401,0.000000000,0000
0.121993967,0.000000000,0000
0.121996154,0.000000000,0000
0.122994556,0.000000000,0000
0.121995225,0.000000000,0000
0.122999955,0.000000000,0000
0.122992581,0.000000000,0000
0.123000856,0.000000000,0000
0.122986179,0.000000000,0000
0.122993913,0.000000000,0000
0.122997227,0.000000000,0000
0.122991421,0.000000000,0000
0.121998197,0.000000000,0000
0.121993023,0.000000000,0000
0.122995103,0.000000000,0000
0.121995157,0.000000000,0000
0.121994647,0.000000000,0000
0.123000532,0.000000000,0000
0.122992295,0.000000000,0000
0.122995423,0.000000000,0000
0.122999184,0.000000000,0000
0.122993146,0.000000000,0000
0.122997746,0.000000000,0000
0.122996040,0.000000000,0000
0.122984708,0.000000000,0000
0.122998367,0.000000000,0000
0.122992414,0.000000000,0000
0.123001345,0.000000000,0000
0.122991404,0.000000000,0000
0.122995560,0.000000000,0000
0.122994173,0.000000000,0000
0.122999798,0.000000000,0000
0.122992780,0.000000000,0000
0.122982299,0.000000000,0000
0.123010760,0.000000000,0000
0.122994581,0.000000000,0000
0.123000107,0.000000000,0000
0.122987700,0.000000000,0000
0.122994222,0.000000000,0000
0.123001168,0.000000000,0000
0.122985132,0.000000000,0000
0.122995967,0.000000000,0000
0.122994288,0.000000000,0000
0.123000410,0.000000000,0000
0.122991171,0.000000000,0000
0.122994474,0.000000000,0000
0.122995162,0.000000000,0000
0.122996951,0.000000000,0000
0.122996935,0.000000000,0000
0.122998203,0.000000000,0000
0.122998262,0.000000000,0000
0.122991972,0.000000000,0000
0.122999821,0.000000000,0000
0.121992957,0.000000000,0000
0.123002596,0.000000000,0000
0.121996530,0.000000000,0000
0.122989068,0.000000000,0000
0.122993078,0.000000000,0000
0.122994740,0.000000000,0000
0.121996769,0.000000000,0000
0.122996671,0.000000000,0000
0.122991583,0.000000000,0000
0.122999629,0.000000000,0000
0.123000239,0.000000000,0000
0.121989305,0.000000000,0000
0.122984373,0.000000000,0000
0.122993595,0.000000000,0000
0.121994936,0.000000000,0000
0.122999628,0.000000000,0000
0.122993337,0.000000000,0000
0.123009783,0.000000000,0000
0.122983141,0.000000000,0000
0.123006393,0.000000000,0000
0.122984778,0.000000000,0000
0.122997345,0.000000000,0000
