id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c67ab1443a885afa548870c218bf990dc8c313efa356548e2db0c435fec8be49,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,2749fcee4e53326251698f0012d1f976e69191e4a5a045d6c2fd30c423214a5b,96332cf55148dbdc8c64f25906e966867b54ae1549bcdf4c9530693b6b4e8b3e,0.009918005,0.060058671,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66bb0f2b7b202276261cb05602a986bdfb021af6a0534ffd03a6e34913e1444c,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,aff3be6370eca47b3f7683baafd722c2aaf12ae1c91d1a731f5046c08af5f9c8,617b7ba2abae7f394d3f33638b4709c65c9b4fbfa261fe319448ce971592dd2e,0.009910011,0.060074979,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15068dc7f03084a2a1e1990c0fd3d5644491a79326c162c3c7fc65f18c378ac8,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,71eb537fd9d1769b382984de7ab30eeb8b315792f8a9f7eb980cd924b7980fb1,082dd6b11c6c0abccca3a9d53cdd25ea070a0750a8a8ba84a2bfa1be5aa200df,0.009920582,0.060084808,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,520ff701756104a4932e53e7e3fdb80ef4a28711c199700b6c1fc2eeb6780fb7,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,346f73dee4a6cf6f747ab67132bd2dae617899faaf0b4f378307d0dd752bad46,86d8b694981dde2353ccd8f4c37e8ba0633138a7c3fadc47b8bc566c8ad985ec,0.009916036,0.060080800,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4afe5abb2521998ee4b9dfd38bb6da61bcb12de355eee499e7638243d4b453,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,8922d0661d97fd41b1c85799d99babccc7c3121600f3bc61e63eb607ac220b63,ded73de9ba6bc27820ce348acae73f5a556524c24d655cc096e7bee989713395,0.009908756,0.060063152,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aea7058e07d95efef09706b3081e5466bd1c9a6c7386486c35fc6b9eabe81026,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,f71b06bee6e070744a588317fe1c6e3684224bbd96dd3438bc6f3c1359326460,6cf94ff67a79bcf1a55cc953c057ea9f6fd2209650dc58885838caeaf0b39372,0.009908323,0.060086504,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58729e175cc6a2aefc3e696c2b538dc94f75e989b698789e3c60d7076a5bb072,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,6c6aeb733e1fa1d024c40d47887b21aa8aa1943e6a795a3c52c0de867d0343db,016af3f1eb46690722b9b67e10b8529f9e54dcc0a047145b215754a7101cdc1b,0.009915379,0.060094791,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c6cd30ecce9451f73eb58d09103a041564e712eab0b186a03233f91b072706,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,34ea98cde6fe91f8ddac553ba27bd20ef3e3fbc92f33ca920710c00d287de5e5,08cc21ecc47ff8a5510038f5a286a719957099bbcf09be9c010ea53218ec6a8d,0.009911587,0.061065387,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f938905407e6348366c1d03b596532e45c397770b5af369800d3db6df2cafab6,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,e12ada078bbc2d40a5fc70f79be57dec166b194b3cac7e2673886821f9209168,78cf2969df7c5554088951c61603b25cf19b8c9c30747f9b99d7f07bd01b188d,0.009915488,0.060092582,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fa6a4abb65cc58731e578bc8936a9196cb49b2b0b84f5fc72498cd92d764ee7,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,a9df2e261f259d55856302594bb846eb173e612c9b6f6551c232aa5ad1cdb1fb,1ed192315abb7dfa7d464eb1add64747b853e8907354461453684461ea022e44,0.009914676,0.060078047,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,513c860ac21a7fd5588049783bfe00a6eddd8dcbe0d62b143ae6a94f1bb1b8cd,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,f676bc9026b1a0e56fa39bd35bcd427f181538803e34407524207c74e3526e11,36ffb5d5de4e3b0573ed22b7b4abb165e55580e702b0f9ec9e1bac5be49b75fb,0.009915628,0.060070208,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562b7133ab8b27d21698f844f512aae85c2de79f6dc8a93f5063b9ed30a0e9a6,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,f1465b654ad59513b1cdc0ca37b5eea57d175397dbac8093085b68481f0e5651,86f8420117c4f89af0420cc8be84e9688398624c18f872644a7c4faeb8a953b4,0.009911666,0.061073813,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9b45af0abd8c3863a082b9ac05b86a702adbb7bc17d705467ca1117a98ce38b,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,0a72fb6c31b2ee4d3ba766d9582c73511af4ac8d1f410d889a4aebc86e151e6e,17ddedb1c7f55da7f1fcd650b5f11bd91a6cbccae0dbd4abb19f004bb9d5fbc2,0.009909429,0.060078389,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a4c08a041ec895eb10ec0d5bdb49e60067805d39b4d38d6cf7dbb52f30c3335,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,913bf27b9526a4b9b4258e883964cad4321a1934034a44cc34506e926d270f4b,3e0bd33bc739318c673befe73c969280d2e39a2e229df4dc8dc0ee180850d4e2,0.009897951,0.060089847,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,104f653fdb410d2896a85490904df6681f1028d60469fb3792914f6424238a0f,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,f40b57918b3ab786963502be7bd9f1d831d2c7945b3570f98e6a847635f581cc,b1638a406a7f44e0a4fdace25d1a428ce359d3bbd045bada04ad1bc65f76488d,0.009926365,0.061103011,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1dc35edd86c2bd43b7d97cdd5ff9470773202a23d3cfe127150bfd95af32104,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,424a91862037697137fe5a0ca6cf5acdd6a8ddbfa3684b4f029fadb8ff32fb2e,992f93da1c4837b6dbc10237223aec10fb0861e9aaaa1c342412096069066e0a,0.009901374,0.060036632,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d4663a07d231702f6e96d55400329a2512441fb20399a8d2244e0fca4aa168d,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,62607afe9ebdad212d2f6ec4249c8d5db602959bfe0b32133c161859d308105a,97f427fa9ae0098e98b20a10ddcb65b960c2fc9d04475a584dd5136d5b2f13f8,0.009906476,0.060090989,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bda8427e5d50df361bd3afda261880c7b29e733ed51be708898b9e4d0c8c95f,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,353ce7d48884b6509ec4a6a0946f298cae0e6d0b1f59ea2d9c20a603264de81a,aa0615491820fe17ea3c709bedb743f5cfb74752b7d6fb430085c5eff82f0050,0.009918383,0.060107489,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7531563245244b1d65ebec3d22a3613a8e8cde1f1784997a6c4b84489283fd16,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,88a7c5847ba62a79f742c67b15dd927233888c312c90295b2090e8be2c62e6b7,38a6964062c3ec96cac98e3040b409d70a15d099e6936340c83487093c929d79,0.009914598,0.061087707,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d41c0f14fffc712703e7db0a6a7d74a969735db2431226ba75b6691e0e66c0e,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,fd3cc61e4e13b220bc4c5d2abc1972636894a07c88b01096adf9fe466bcaeb22,fd9125a3903ef4d9e79d14b5eff6a0b044bd0b6f4950033bb6d86570ff0dd2c7,0.009916309,0.060078593,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367bca4fd7818efa7c4290f0e09e44f58e13e660f8a5432773ecc5c3ff92d276,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,399f487010da1b71c51da2dfcaceebd57770094af171d707882b40dff4a20a74,ef20a29c75d91f777f9b648d674513e62a8d18f994ba893bb3411603add61e5e,0.009914240,0.060077783,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928e62fd4936edfecb72caef34173f28ba7e0537e53c9707ccad699df7f42b8a,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,250a4928883d5f34d9db9eda574a6ee5411f35584af56dea20bf3bb4435e0b58,ec1a202b5dba5dcce938ed736e075f4573a6ba8ee36f1e3cbb3249d3ed1ccbc8,0.009915158,0.060077435,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a0df4acae392f8bca3a529a26517e61c3b007a2f0d79b2357bbc714e476e1e,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,18188f22334a94a21c71d3d03da29b2cb6472dc8319f1c85114a6afd484db759,c542936a1936e34c9a1de8b126d6ef19072b76e438cff533b582a760898f9167,0.009910520,0.060067192,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbd3d17fc2393cadaf91dd8ffdfdead46cc26d2e221425551c1553bb285c1247,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,aac10942554980a74f6650f58d0784de4dea4e898348ba1da2cb37be553ec868,dc3fa5e16d7297363e32ab8982f07d872b9a744d7f2f1d35fd0bcf05c861d0bc,0.009911058,0.060086524,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21496be50d43270c535503f36fd4e5a7c27acd7ce5f7798ae08188009a0e6e9a,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,a14741a7bd5cdad6c44b5d48ddc98197a509451f2354f76c6825e4104eb62482,e61cea8b0045fc5ef24240a72e002fbe5842f9cb9b4d41ae48018d48eaf86bed,0.009909287,0.060077332,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21b35bd2a6f770f870e02704273656d45c43357532c55371e6e36e5b2c883389,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,a10bf6318dd506239e812537edb8c68ec8c5c7a632a1ddb605aa18275465b1a1,2321b83448a8983bd00992ee00eaa3985f20d67c0f7777e7226958cbd2770b51,0.009902096,0.061085187,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae4db0ab01c6baba07a51571da5fc51cad7e8a8fdf0e0697068f2d7fd51b500,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,bea82b734557b76929523858e8fc426ac050e81aa16f0e5a6c2abfab9aad0aac,97e6320f23a6f8ecc124b0da1d605619a0c895e37dc3497331cfcf8eeb3b07ed,0.009904664,0.060090727,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a64c1a43d8fa5672dc1d989e87b2092090b83cecca338631116839117e422f4,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,e48bd00b5645b3e3db32b6377c7e5a5dc01c96767fc1b9851f0b25dee97e8e1f,b4369bf573f222482d089d14057413c86c43cf91c9a9320e76ce7448c4b6cc2d,0.009915113,0.060101232,0000
