id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6277b6bc6db24e8aeba1f5167c23ab70639911df29d22637d3c58acf81153f793cfab0dc75b3ccd3d49b67014a76de6e36ba2748949f53f2f1c8c456f06edd6c709cc3599c5aeb29040ef140767cfd0f2b2e34a535a08abdbdc0641ca02db0cc1fbd8d3cbfcc3ebc4b41ff2aaf3951e02d9288d9552a02a1170016e126e6e794,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094297669,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a5ecfa75ef243b1849aac54783a011d4412647a6f2f92cd16d9b47dcbb2016d3ebfa4bc09a95c5bba7566cd71047fa95a1bb6535aade04ea22e45c7877514b768ec92ba7a3db65babb3779dad1fb1288a537dfd3c01172c6a6336f88cc7dd79ff8fda5d55995c0bd22729bd90608c12966e95fdc5d37f16db07778d8d21e42e,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094989425,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80cb22ce4e885c5e1d5c152c2a63b5cbf6703498507ae601392aa875974666229e2c09763ccde4b83ed2c642311855b3bdbe1bcadb649dea6cdc821520dd6c3845fb804ee2f0d83ddb33cd22a8f2e122fbe2332c121c76fca0a9de6884bb0df0ac5afaf6314598574f3c213116d97a744439a6a984b8ce0e6772a4e2e5f9005e,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094998996,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21f993836d324d0fdf5a9648bbd95830c9614e43699516dc98975d4b9e47bb0346f2efc4c909053c9db524f1338c4674a66084d946b22b353a22ef5ec193721eef9b345984fadcd4e964a92ba18d4db2649ab036190f49684d80d8511190cd18597b5c3346f5a5b67d69dfa78a674a50e9e2adb59dfd4aed50cfedaacc0935a0,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094994748,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d4128271c7e89ea9842ce8eec6f0df68a483836c5e05a73052637988d448d4b33dd475e5b21deb223b7e750ed2abf6184cf4f43a23463d1360b01d2b8abf0e30358d55b5846f3d18b5432401382c06d2b66e3a6be5a3b053cbe1088e4f3fbc83c0c073bf0b75406733dbe96ee144301660ed517e59e7bf242772e4fe2009c6a,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094992706,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1ddd1d2fdeccc26e0d57825d00966d640907b2c7994bd0611f8016871d4bbc7d274f7a2d6c9bfcc85be9e05220cf57a5f2bca7f4af0ca0c28df94011ddaf95d2934025121d8a885e56de40834e8eccd3c4e6eff4c4f42fe0c322ac2d8cb9ecf371e029b32f4768fcf2132405380b3328bc802b70cd67fbaa8ad3f7d48e03a6a,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094999654,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b419a4513cca8d5bd3561aa29f61fa688a1f23915b56feeadbf141b9cb963a35aed28bba2ad4435efcc96d01b332062c27322022b79ebc599efdb2cacfe54e371a06c76e124b189a47ce469b9789c5f0c74b30b088181bd50c434cb0feedf158f24d51550a133dbf4815b81efe00b34355c7ee4c547d714d884e07ddf89293b0,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095002560,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,660dbc54c851c9b8281a4bec6681e0766c66da85e714586b09e7a174614e9ce49e91ea673b2f072f066d882e07ee7b3efb3f7844cd95db498ea685bc915a9dda3e662d905dce01bdf3565e4f75a07fa50c7fbd3b996719dd72e6a82bcd276d0a6b7e3dd3742ee858a431d01d32f490dabcb8835340b96ca73c41c23c16ff9603,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094991540,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31c0ec60e913c22702bc5f66e64c3bab82cbda58aca7b81e0bd5ab30d8b5a6d4bf1079c47ba4062fa5794c6391159efd1b6a4f8b3b2fb336132cbbd654898d443c7f7177d55afe1f09c08d1d041b3ef52e01b40e446ddf6c812848659db2fb95e9b6549a91eb7e1b3ae0ea14ade2ad51550541d317f5dd01ace2101d6f32defd,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094994842,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a9dac50a3990f6e7adb6ba285a5cad6e953ac3dbb08901fdd40bceade8c81005ed007daebc2a2836c15b947b3b3f6c99cfb2abcc003746902a3cebbab854cd7a7805779b3fad0169277def76c36094fb44ac58b9c1e65703f38da96fb3f4e7bb687cec354d6a3d17e1bde1df6d347b0d4bde2863bf4a08bfb32135ca4ed3bf,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094993523,0000
