duration,duration_extra,return_code
0.007892933,0.060287700,0000
0.007869683,0.060099601,0000
0.007891943,0.060132851,0000
0.007891831,0.060091113,0000
0.006889473,0.060113850,0000
0.006882184,0.060095116,0000
0.007908157,0.061121119,0000
0.006888470,0.060088981,0000
0.006896750,0.060104398,0000
0.007895257,0.060132015,0000
0.006884904,0.060068228,0000
0.006896057,0.060110508,0000
0.006871045,0.060101578,0000
0.007895217,0.060131625,0000
0.006890185,0.060095842,0000
0.006879572,0.060091484,0000
0.007898953,0.060137883,0000
0.006881374,0.060082961,0000
0.006884613,0.060113523,0000
0.007901574,0.060115107,0000
0.006873803,0.060091535,0000
0.006883722,0.060114120,0000
0.006881406,0.060114699,0000
0.006882208,0.060108758,0000
0.006895633,0.060083493,0000
0.006883459,0.060130896,0000
0.006892576,0.060118050,0000
0.007891952,0.060093817,0000
0.006883987,0.060104786,0000
0.007897954,0.060124661,0000
0.007888715,0.060098395,0000
0.007890116,0.060080808,0000
0.006893283,0.060120228,0000
0.007892387,0.060109195,0000
0.007888087,0.060091310,0000
0.006898006,0.060120712,0000
0.007898361,0.060096327,0000
0.007905918,0.060096917,0000
0.006889533,0.060090949,0000
0.006888626,0.060104879,0000
0.007897547,0.060103478,0000
0.007890346,0.060085000,0000
0.007890966,0.060105367,0000
0.007904810,0.060119593,0000
0.006885572,0.060080362,0000
0.006884792,0.061111589,0000
0.007899427,0.060115231,0000
0.007919153,0.060087908,0000
0.007902825,0.060071991,0000
0.007887195,0.060079696,0000
0.007891007,0.060106859,0000
0.006878318,0.060103560,0000
0.007898139,0.060130621,0000
0.007897788,0.060099152,0000
0.007887679,0.060096801,0000
0.007896027,0.060107763,0000
0.006889199,0.060101244,0000
0.007902058,0.060113020,0000
0.007893613,0.060072878,0000
0.006882294,0.061106938,0000
0.007890553,0.060104765,0000
0.007897520,0.060117589,0000
0.007891771,0.060066805,0000
0.006888735,0.060115289,0000
0.007906812,0.060105556,0000
0.006861578,0.060079826,0000
0.007876385,0.060145798,0000
0.007884343,0.060110112,0000
0.007881455,0.060124512,0000
0.007886802,0.060111832,0000
0.007891088,0.060098623,0000
0.007908711,0.060117824,0000
0.007893203,0.060070569,0000
0.007887936,0.060108794,0000
0.006902800,0.060110270,0000
0.006888775,0.060093049,0000
0.006899937,0.060106428,0000
0.007898486,0.061102585,0000
0.006881077,0.060074266,0000
0.006895887,0.060128415,0000
0.007898545,0.060101010,0000
0.006895350,0.060096864,0000
0.007891778,0.060115307,0000
0.007891459,0.060079567,0000
0.006874340,0.061112280,0000
0.007884309,0.060111551,0000
0.007898488,0.060118777,0000
0.006881970,0.060089825,0000
0.007900280,0.061119816,0000
0.007892426,0.060081996,0000
0.007909029,0.060117679,0000
0.006892938,0.061074825,0000
0.006875262,0.060106192,0000
0.007904882,0.060135027,0000
0.007887408,0.060069125,0000
0.006885571,0.060121731,0000
0.006891013,0.060112468,0000
0.007899212,0.060101389,0000
0.007891569,0.060084093,0000
0.006889668,0.060114013,0000
0.006886490,0.060103422,0000
0.007894324,0.060094527,0000
0.007884597,0.060102469,0000
0.007898440,0.060122932,0000
0.007891094,0.060087516,0000
0.007897558,0.060109701,0000
0.006888052,0.060096435,0000
0.006881606,0.060105355,0000
0.006890841,0.060115416,0000
0.007886405,0.060092146,0000
0.006889639,0.060119074,0000
0.007887106,0.060092831,0000
0.007898562,0.060108680,0000
0.006883450,0.060099116,0000
0.007899217,0.060121078,0000
0.006890641,0.060096052,0000
0.006888969,0.061102689,0000
0.006889775,0.060102105,0000
0.006878637,0.060090997,0000
