duration,duration_extra,return_code
0.009020419,0.000000000,0000
0.009005453,0.000000000,0000
0.009006016,0.000000000,0000
0.009011444,0.000000000,0000
0.010024340,0.000000000,0000
0.009008747,0.000000000,0000
0.009003943,0.000000000,0000
0.010012649,0.000000000,0000
0.009011048,0.000000000,0000
0.009012586,0.000000000,0000
0.008993863,0.000000000,0000
0.010018951,0.000000000,0000
0.010021103,0.000000000,0000
0.009011768,0.000000000,0000
0.008995516,0.000000000,0000
0.009002423,0.000000000,0000
0.008995725,0.000000000,0000
0.008996259,0.000000000,0000
0.009996316,0.000000000,0000
0.008994937,0.000000000,0000
0.009995417,0.000000000,0000
0.008994772,0.000000000,0000
0.009009267,0.000000000,0000
0.008990947,0.000000000,0000
0.008994207,0.000000000,0000
0.009995486,0.000000000,0000
0.010002052,0.000000000,0000
0.009991694,0.000000000,0000
0.009998024,0.000000000,0000
0.009006020,0.000000000,0000
0.008989309,0.000000000,0000
0.010002533,0.000000000,0000
0.008991051,0.000000000,0000
0.008996119,0.000000000,0000
0.009002736,0.000000000,0000
0.008993259,0.000000000,0000
0.009996309,0.000000000,0000
0.009002737,0.000000000,0000
0.008996798,0.000000000,0000
0.009994394,0.000000000,0000
0.009001897,0.000000000,0000
0.008990710,0.000000000,0000
0.008981519,0.000000000,0000
0.009018766,0.000000000,0000
0.009993325,0.000000000,0000
0.009995461,0.000000000,0000
0.008996569,0.000000000,0000
0.008995626,0.000000000,0000
0.009008170,0.000000000,0000
0.008986011,0.000000000,0000
0.009993990,0.000000000,0000
0.008995495,0.000000000,0000
0.010001297,0.000000000,0000
0.008993400,0.000000000,0000
0.009999998,0.000000000,0000
0.008995870,0.000000000,0000
0.009001426,0.000000000,0000
0.009992805,0.000000000,0000
0.008995694,0.000000000,0000
0.008998405,0.000000000,0000
0.009996845,0.000000000,0000
0.008996362,0.000000000,0000
0.008998355,0.000000000,0000
0.009996992,0.000000000,0000
0.009997391,0.000000000,0000
0.010002915,0.000000000,0000
0.008991875,0.000000000,0000
0.008995438,0.000000000,0000
0.009994268,0.000000000,0000
0.009998299,0.000000000,0000
0.009994847,0.000000000,0000
0.009003502,0.000000000,0000
0.008992407,0.000000000,0000
0.009995927,0.000000000,0000
0.008999429,0.000000000,0000
0.008995403,0.000000000,0000
0.009994411,0.000000000,0000
0.010000316,0.000000000,0000
0.008993463,0.000000000,0000
0.009010540,0.000000000,0000
0.009983381,0.000000000,0000
0.008994841,0.000000000,0000
0.008995561,0.000000000,0000
0.009000588,0.000000000,0000
0.009975028,0.000000000,0000
0.009007586,0.000000000,0000
0.009003338,0.000000000,0000
0.009000962,0.000000000,0000
0.008997597,0.000000000,0000
0.008989173,0.000000000,0000
0.008999611,0.000000000,0000
0.008997355,0.000000000,0000
0.009991880,0.000000000,0000
0.008978187,0.000000000,0000
0.010015136,0.000000000,0000
0.008995415,0.000000000,0000
0.008996821,0.000000000,0000
0.008994719,0.000000000,0000
0.008999361,0.000000000,0000
0.010000079,0.000000000,0000
0.009996135,0.000000000,0000
0.008994546,0.000000000,0000
0.008998476,0.000000000,0000
0.008997768,0.000000000,0000
0.009000969,0.000000000,0000
0.008997409,0.000000000,0000
0.008993864,0.000000000,0000
0.008997933,0.000000000,0000
0.010001080,0.000000000,0000
0.008991022,0.000000000,0000
0.008998379,0.000000000,0000
0.008997009,0.000000000,0000
0.008999995,0.000000000,0000
0.008991722,0.000000000,0000
0.008996530,0.000000000,0000
0.008978494,0.000000000,0000
0.010018262,0.000000000,0000
0.008996113,0.000000000,0000
0.008997776,0.000000000,0000
0.008994636,0.000000000,0000
0.008997432,0.000000000,0000
0.008994448,0.000000000,0000
0.010002390,0.000000000,0000
0.008992861,0.000000000,0000
0.009976474,0.000000000,0000
0.009003783,0.000000000,0000
0.008986806,0.000000000,0000
0.008983635,0.000000000,0000
0.009010211,0.000000000,0000
0.009026746,0.000000000,0000
0.008999113,0.000000000,0000
0.008999047,0.000000000,0000
0.009990242,0.000000000,0000
0.008987465,0.000000000,0000
0.008976087,0.000000000,0000
0.009001240,0.000000000,0000
0.009006390,0.000000000,0000
0.009004703,0.000000000,0000
0.009995719,0.000000000,0000
0.008996344,0.000000000,0000
0.009996138,0.000000000,0000
0.008999639,0.000000000,0000
0.008993205,0.000000000,0000
0.008998247,0.000000000,0000
0.008995778,0.000000000,0000
0.009002600,0.000000000,0000
0.008995743,0.000000000,0000
0.008992496,0.000000000,0000
0.009996733,0.000000000,0000
0.008995417,0.000000000,0000
0.008995356,0.000000000,0000
0.009001971,0.000000000,0000
0.008998389,0.000000000,0000
0.008994816,0.000000000,0000
0.009000753,0.000000000,0000
0.008991841,0.000000000,0000
0.009996556,0.000000000,0000
0.008998544,0.000000000,0000
0.008998535,0.000000000,0000
0.008993317,0.000000000,0000
0.008995108,0.000000000,0000
0.009001508,0.000000000,0000
0.008991947,0.000000000,0000
0.008998685,0.000000000,0000
0.010006735,0.000000000,0000
0.008985700,0.000000000,0000
0.008998680,0.000000000,0000
0.009994413,0.000000000,0000
0.009002393,0.000000000,0000
0.009001061,0.000000000,0000
0.008994230,0.000000000,0000
0.009000345,0.000000000,0000
