id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3a5a8831aad0c6580f59fadfa5bf2d6c16107e4a82d2df253068d41468d3bef20692fb16123d20fdc9a1b58f0827b1bf19a8a8c60db6a1d44c500883e8b23e6cac8aa1d05f27fdfb06480530916ab1664738d2853b880431009463a3d84e2a5b8cf08234ecf348812ca82f9ff9acb61aec5481d20a9f4a364491374346abb2a8dc0a1d4badaa53dbf76f061b0879b303912085521e45aa7e5e90e69e5c4d66d6aad63de1e88b7d78790b6cae61553e8dc4b835d726ed6c092fa9fcb6bad33beeb02aac8991a84d5e656235c2573906834bed81d8dc0e25c039e9483c291654deb9b6e0e3f9886a9b34674e9dcd1b6cb85a5ee21a08b08b587df1d057d1c7fb,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.569000201,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2acd0d210781c8b2a4b2641d44e8cddcf65825d7fff7719237d6e5678115bbcde8c78da635cb29de55e7ad74184cb7ec14aa9416fc58f9b369ff4f60866eaa0e6f7bf39b47bd575be37c534f6d25f39f038c005bb231eb1db9efd4066206cbff4c796b5fc29e740899081c072e19c76e215fcd0e194722752116f472c0f9f2cb8f77fd2b7a2e631a6b37c81f589e698efd8a85828c0f8231fdce620a810e48de0dbc6224f6755abccdb0f6dc547781053e67fcf92388ceff6406ad905f62471b3d436f01316b47a641253e33b0e3c4b851c28e118c1cc0cfa85ab7323d88fcce1be0229ec9e8b2e2f7d5ce066d6aeec1a04d049d85e78dbd1dfab6394f6adb15,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568991497,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac9f0fb5447be72eb870af449557ca086cf4d050ae24678fa5a02987784c7b27c305a33b40808f04054f3f8b6e2b5120b286d7828260eebeb7b61a63aba64ae9d4af3c6c9ef0e25f12561d9495d096fcb5459bac2684cd5c01e2ccfcb2d9cb0ed858a0b79839d00e0889d6571635efe354e4616a4ecde8847b49abbb1f7fe2ae15543bf40e540e9554da618a81e97f2afed9a567d0ea038f9b2f19895ba6d8c1f1ab3496d0e39fcd9ae9a496ed2eb55fabbc7e412e8535b9a81219059a32a61f77e2389aea81ab1a1eee839e28c5c1b3bb5a086e703fc589d36b0271b6ff8b75be771ec14a7e0f37844974fc7c8d4b9dea425c969ae715f5a0c6fd8728df6ca4,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567999991,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c326dcad8f5037c83bfe19ea8d648f5c5857d4b1ea33b3a4dbdd20d19d56fc703dc7c93b9f30560623fc529cb7db83818e944913415c41baac3212f941e657aacab9b532182a0ca2d3432baff0aedd93df0064d02fdfe4ecf3180383238bf308aa2e2b26bfa09c1d0680dd043ae816459581a77123250a23f0034f97bd06e0acaf7c9141c82595670ac26812c10e77d6cf38c38c077326c198b18e91185bcb657a0df6c5a881a53bb5ea7a338daeefb4751f94a498a918ab7255db00ef258091d0037f9364d982be03df4313730c345b2d79a6b0a05f97a163e87714eb6953bc2ae2f953f6d7437155af047a1fd7fcc339e7140bde36c4aa86aa31f75ceb60b,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.569002401,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3928031c278ee3d6dc698fa049cd38659d62cc1b327d736ad1db087a45ea1af8ef7e45861fe51bff1f16d5c0467cbbc9ec2b1e0cfcf9c6a0907c00bab8bcc9e7bc86d82d704f4565efdfa357871d73ab5140b5db980e5e679fbabf666bacfa31343831768d4a3e41c014e331f3e3f550a74f41af51be21084b1bc878a0c3120faf8312d032c8f438d9a62e1648fc7d13227b434632f05f1b9e64483d81df0e2dad4ed2a1a6f76c5e53f963758c87691ea84af4cbf7393244b1ca1278c2cf0b57c2114d61757ce1d701dbbeead58214012efe7755ffd98557a1a9771e84572543c4cf36707be96c25b1b11abdd2e311fa366233394ef32bfe8264f24c05fe8e02,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567987277,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5a394c168e889e7943331efb9955f9980e43a3bc53eb07af2a2ed5d52c8c546287338d0fb9e4dc8d3d6b39443c9712b26fea56571470657fd69abd7da3a31f565cc71b74a7b1f6b60e83bbbae2c7acb554810a1eff68dd7d521412c71b9b0c32daf008a4dd85b84e00c52ec433091063b4b77dc488aa4d45265f7c4d04ddcc75e059154a7f19677d11d3018af5b029f154286a67b1cdc9cbb715ac6a83710790b83a37257ec8633a9728522232c4aa114cb5aa32608cae9ee7e763e55cedd923dcea2e7e7094bf170e8bd47cd3292985e6a169bf164d56a44ccf33c29e04d07f04ca680645726ce657f0457246611c9d18797e6d303db8c61b695cdc83c0509,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568011559,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22918a62e6d2ade7861257174d56e48db65fb04727a12ac07e0f29bfaaef98d1d762c568108295e85b1729d307454a9c4a60876012a41178d074b86b6b4d53f869089e9dd027097eaa55f8677035676f47d651ba08222d254be392ab1572b62c041a54ef4ce861a6e8bb46a5b221c03b84f0c39ef24e5687d0591b5c26a29161a83621b4e150d514671d7e48264ee6f02b7493f68e3d3d534f3a33c5b1a23b0ed7b12365ea6872be7f6203c530742c8916ff233295b0e2d0c18b5e219fd0ffbf7e226ecab4e643c40f16f81ea3a54257d4195d7146b61ea4f517a6eb706fdbe2f93c35cedc75fdc41ec9f57afa68020946f0ae716c26dc352b385f1d1bbcea7c,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567988420,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e923d712430d624d117b3974235d4fafe957e6bb3a3fbe52d6d36e7132b549e39583b3eff483efaed8b14469cee634346ff064a8e521ef36b2fd454812248c5c49c9b5523008d159d728d0ff366be27b01d73d898a04e19cfd4152c3cbc1abfe97cd188dc098d746cd70d77c428241d3af4d1f944a908420c705a63a66ea00efc5b68ca7fb8afaa302aa10de306f73bdf80ffcda41b559cc6695aa6b022a65cde935b42456d75fb11ce9d0f2f17c78f8d3830df945abfa2fd6623c70d9feea427494a8a1fbcc56744f6909f1b9a9536d79d040a5ad9c3201485bbad5d424dad68e332c1cd0144e8a1aa8088a4f719a578862e0e47b0e63ef5cf45dd5a3a011,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567999098,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83d4ef414cf7725b26b216e2190fc4c5b2534865d4d5e06663d56f61adbe5e10cdbffdc480ff3268c9f049c40ffabe4a4fbf5c71559f9d49a1dafc4909bfb9175f0da16448e030c0a0ca3d91fe32558985bd3d792e6cc30bf48845f149cb0ced5c1f6a97eb5c15ea4a9f0ec524c66782e4b65ceee4816a1a84e61a7a62bfffbfa0c6348764f80efd0c79ed3d39f129c1840a8f13db84f79a40a59e64343ae21dfe1757b2ea20bbee226d55ec252a9d9b3e0ae137e4ce333d83e417aa34de4817c63b54337d416c1d71bc247d8fac46d51d3f1f78f9ba163c0ea17561f5f708b08c7bfc393087008ce6b05c2015ce3a2ada9e127dfb13ac1402285e0c3e9b472f,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567994274,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6332c1668d2e3ed533f7e3ac8faee933bf09eb9845ac9467580c19b7e520c5b75c79d2f97b50fc9a26f68e381e9f3cc3d684424a2d342020a2b04da90e7a0d7b3a95ae6a158e37ad922788cdf500aa24c52d7f010e0bd3c06aed6c7575111abfdf2e5644c0abd75ca9325d547dae9e74b3ac5935afddd02d3da7e25a7f4d99302140f001efec263ea3702f0f4025ec6bc77a27989b4567538983eaffc84d3ab4c1c173ea7b46d9cb142773d8a0a455d5852b36874a536f4a31f43e41a8cc107bfcfd165cf10b8c74ac278fb24f7876458d8280976ac9ef17728bf12315925f37146f1b1112e561661bbfe71257b3b8d875266e90ae27c7dc511bc7204329d1,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568003344,0000
