duration,duration_extra,return_code
0.021894247,0.000000000,0000
0.021998497,0.000000000,0000
0.021993879,0.000000000,0000
0.021999225,0.000000000,0000
0.021998308,0.000000000,0000
0.021998420,0.000000000,0000
0.021997197,0.000000000,0000
0.022000455,0.000000000,0000
0.021991962,0.000000000,0000
0.022001264,0.000000000,0000
0.022002240,0.000000000,0000
0.021993343,0.000000000,0000
0.021998226,0.000000000,0000
0.021984542,0.000000000,0000
0.022004555,0.000000000,0000
0.021995517,0.000000000,0000
0.021994258,0.000000000,0000
0.022000111,0.000000000,0000
0.022005706,0.000000000,0000
0.021992744,0.000000000,0000
0.022000604,0.000000000,0000
0.021971936,0.000000000,0000
0.022017660,0.000000000,0000
0.022004008,0.000000000,0000
0.021989992,0.000000000,0000
0.022006074,0.000000000,0000
0.021998788,0.000000000,0000
0.021989313,0.000000000,0000
0.022004584,0.000000000,0000
0.021991281,0.000000000,0000
0.022007192,0.000000000,0000
0.021999059,0.000000000,0000
0.021969731,0.000000000,0000
0.022021875,0.000000000,0000
0.021998107,0.000000000,0000
0.021991195,0.000000000,0000
0.022006597,0.000000000,0000
0.021998008,0.000000000,0000
0.021997293,0.000000000,0000
0.021995383,0.000000000,0000
0.021974751,0.000000000,0000
0.022023222,0.000000000,0000
0.021999769,0.000000000,0000
0.021989830,0.000000000,0000
0.022007298,0.000000000,0000
0.021997123,0.000000000,0000
0.021997780,0.000000000,0000
0.021995287,0.000000000,0000
0.021994371,0.000000000,0000
0.021996226,0.000000000,0000
0.022009037,0.000000000,0000
0.021990307,0.000000000,0000
0.022002714,0.000000000,0000
0.021990141,0.000000000,0000
0.022001913,0.000000000,0000
0.022004014,0.000000000,0000
0.021997302,0.000000000,0000
0.021989285,0.000000000,0000
0.021998061,0.000000000,0000
0.021999390,0.000000000,0000
0.022000429,0.000000000,0000
0.021992885,0.000000000,0000
0.022002992,0.000000000,0000
0.021993291,0.000000000,0000
0.022003275,0.000000000,0000
0.021990814,0.000000000,0000
0.021994817,0.000000000,0000
0.022002424,0.000000000,0000
0.021999312,0.000000000,0000
0.021997442,0.000000000,0000
0.021993406,0.000000000,0000
0.021979818,0.000000000,0000
0.022014165,0.000000000,0000
0.021998791,0.000000000,0000
0.022007266,0.000000000,0000
0.021994021,0.000000000,0000
0.022000170,0.000000000,0000
0.021995477,0.000000000,0000
