duration,duration_extra,return_code
0.004443264,0.000000000,0000
0.004705355,0.000000000,0000
0.004849221,0.000000000,0000
0.004427189,0.000000000,0000
0.004703856,0.000000000,0000
0.004856902,0.000000000,0000
0.004426206,0.000000000,0000
0.004704422,0.000000000,0000
0.004841214,0.000000000,0000
0.004442851,0.000000000,0000
0.004704127,0.000000000,0000
0.004859672,0.000000000,0000
0.004423691,0.000000000,0000
0.004709654,0.000000000,0000
0.004847770,0.000000000,0000
0.004991444,0.000000000,0000
0.004433143,0.000000000,0000
0.004704081,0.000000000,0000
0.004851350,0.000000000,0000
0.004431488,0.000000000,0000
0.004704743,0.000000000,0000
0.004856483,0.000000000,0000
0.004427338,0.000000000,0000
0.004704956,0.000000000,0000
0.004856578,0.000000000,0000
0.004428988,0.000000000,0000
0.004704843,0.000000000,0000
0.004854974,0.000000000,0000
0.004430961,0.000000000,0000
0.004688204,0.000000000,0000
0.004866243,0.000000000,0000
0.004432401,0.000000000,0000
0.004703950,0.000000000,0000
0.004857284,0.000000000,0000
0.004426888,0.000000000,0000
0.004699836,0.000000000,0000
0.004852635,0.000000000,0000
0.004434727,0.000000000,0000
0.004704333,0.000000000,0000
0.004858265,0.000000000,0000
0.004426066,0.000000000,0000
0.004704001,0.000000000,0000
0.004856531,0.000000000,0000
0.004431004,0.000000000,0000
0.004702696,0.000000000,0000
0.004853721,0.000000000,0000
0.004434738,0.000000000,0000
0.004704357,0.000000000,0000
0.004853451,0.000000000,0000
0.004431953,0.000000000,0000
0.004694727,0.000000000,0000
0.004863564,0.000000000,0000
0.004428585,0.000000000,0000
0.004717254,0.000000000,0000
0.004881760,0.000000000,0000
0.004956949,0.000000000,0000
0.004428174,0.000000000,0000
0.004700773,0.000000000,0000
0.004856238,0.000000000,0000
0.004430526,0.000000000,0000
0.004704213,0.000000000,0000
0.004856355,0.000000000,0000
0.004427487,0.000000000,0000
0.004739371,0.000000000,0000
0.004818389,0.000000000,0000
0.004432213,0.000000000,0000
0.004704012,0.000000000,0000
0.004855914,0.000000000,0000
0.004431628,0.000000000,0000
0.004702419,0.000000000,0000
0.004855477,0.000000000,0000
0.004431552,0.000000000,0000
0.004705913,0.000000000,0000
0.004836745,0.000000000,0000
0.004432283,0.000000000,0000
0.004707692,0.000000000,0000
0.009893653,0.000000000,0000
0.004387714,0.000000000,0000
0.004704498,0.000000000,0000
0.004856714,0.000000000,0000
0.004429154,0.000000000,0000
0.004694988,0.000000000,0000
0.004844289,0.000000000,0000
0.004426766,0.000000000,0000
0.004710256,0.000000000,0000
0.004848166,0.000000000,0000
0.004435152,0.000000000,0000
0.004709360,0.000000000,0000
0.004845243,0.000000000,0000
0.004431790,0.000000000,0000
0.004703760,0.000000000,0000
0.004858472,0.000000000,0000
0.004425841,0.000000000,0000
