duration,duration_extra,return_code
0.571625164,0.000000000,0000
0.571983467,0.000000000,0000
0.571991727,0.000000000,0000
0.571998200,0.000000000,0000
0.571994669,0.000000000,0000
0.571995723,0.000000000,0000
0.571997305,0.000000000,0000
0.571994654,0.000000000,0000
0.571003803,0.000000000,0000
0.571987384,0.000000000,0000
0.570992378,0.000000000,0000
0.571998719,0.000000000,0000
0.570994590,0.000000000,0000
0.570998014,0.000000000,0000
0.570990437,0.000000000,0000
0.571994867,0.000000000,0000
0.571995729,0.000000000,0000
0.570998956,0.000000000,0000
0.571991086,0.000000000,0000
0.570994399,0.000000000,0000
0.570999141,0.000000000,0000
0.570989558,0.000000000,0000
0.571995472,0.000000000,0000
0.571000710,0.000000000,0000
0.570998378,0.000000000,0000
0.572020662,0.000000000,0000
0.571966180,0.000000000,0000
0.570998571,0.000000000,0000
0.570986645,0.000000000,0000
0.570995279,0.000000000,0000
0.570989454,0.000000000,0000
0.571011565,0.000000000,0000
0.571979540,0.000000000,0000
0.571992103,0.000000000,0000
0.570996371,0.000000000,0000
0.571992862,0.000000000,0000
0.571994006,0.000000000,0000
0.570996339,0.000000000,0000
0.569003366,0.000000000,0000
0.569988132,0.000000000,0000
0.570982282,0.000000000,0000
0.571996593,0.000000000,0000
0.570994183,0.000000000,0000
0.571998562,0.000000000,0000
0.571994028,0.000000000,0000
0.570995348,0.000000000,0000
0.571997093,0.000000000,0000
0.570992689,0.000000000,0000
0.570994682,0.000000000,0000
0.570994457,0.000000000,0000
0.570999964,0.000000000,0000
0.570991341,0.000000000,0000
0.571993981,0.000000000,0000
0.570003788,0.000000000,0000
0.570989794,0.000000000,0000
0.570995062,0.000000000,0000
0.570988908,0.000000000,0000
0.570993487,0.000000000,0000
0.570983695,0.000000000,0000
0.571001230,0.000000000,0000
0.571990073,0.000000000,0000
0.569997010,0.000000000,0000
0.570002533,0.000000000,0000
0.570988494,0.000000000,0000
0.570995329,0.000000000,0000
0.570995536,0.000000000,0000
0.571001348,0.000000000,0000
0.570992809,0.000000000,0000
0.570991895,0.000000000,0000
0.571001896,0.000000000,0000
0.570986668,0.000000000,0000
0.569998565,0.000000000,0000
0.568987316,0.000000000,0000
0.571000654,0.000000000,0000
0.570989101,0.000000000,0000
0.571990677,0.000000000,0000
0.569996089,0.000000000,0000
0.570986674,0.000000000,0000
0.571993390,0.000000000,0000
0.570995751,0.000000000,0000
0.570977437,0.000000000,0000
0.571017645,0.000000000,0000
0.570993569,0.000000000,0000
0.569997923,0.000000000,0000
0.570995119,0.000000000,0000
0.570995146,0.000000000,0000
0.570994440,0.000000000,0000
0.570995391,0.000000000,0000
0.570997459,0.000000000,0000
0.570998385,0.000000000,0000
0.570999778,0.000000000,0000
0.570994624,0.000000000,0000
0.571007044,0.000000000,0000
0.570980121,0.000000000,0000
0.571004603,0.000000000,0000
0.570982629,0.000000000,0000
0.570978060,0.000000000,0000
