duration,duration_extra,return_code
0.091067293,0.000000000,0000
0.089994943,0.000000000,0000
0.089993416,0.000000000,0000
0.090003036,0.000000000,0000
0.089991554,0.000000000,0000
0.090001373,0.000000000,0000
0.089974911,0.000000000,0000
0.090020056,0.000000000,0000
0.089991353,0.000000000,0000
0.090998798,0.000000000,0000
0.089996614,0.000000000,0000
0.089993417,0.000000000,0000
0.089996971,0.000000000,0000
0.089994851,0.000000000,0000
0.089998075,0.000000000,0000
0.089997135,0.000000000,0000
0.089993892,0.000000000,0000
0.089998574,0.000000000,0000
0.089992877,0.000000000,0000
0.089997008,0.000000000,0000
0.089996939,0.000000000,0000
0.090002123,0.000000000,0000
0.089989089,0.000000000,0000
0.089997495,0.000000000,0000
0.089993227,0.000000000,0000
0.090997019,0.000000000,0000
0.089998077,0.000000000,0000
0.089992755,0.000000000,0000
0.090995510,0.000000000,0000
0.089967511,0.000000000,0000
0.089997137,0.000000000,0000
0.090013963,0.000000000,0000
0.090995545,0.000000000,0000
0.090993715,0.000000000,0000
0.089997295,0.000000000,0000
0.089999062,0.000000000,0000
0.089996228,0.000000000,0000
0.089992765,0.000000000,0000
0.090996923,0.000000000,0000
0.090007865,0.000000000,0000
0.090986753,0.000000000,0000
0.089993512,0.000000000,0000
0.090999935,0.000000000,0000
0.089996496,0.000000000,0000
0.089995961,0.000000000,0000
0.089998220,0.000000000,0000
0.090996149,0.000000000,0000
0.089995500,0.000000000,0000
0.090995758,0.000000000,0000
0.090000917,0.000000000,0000
0.089985589,0.000000000,0000
0.090993826,0.000000000,0000
0.089995779,0.000000000,0000
0.090997549,0.000000000,0000
0.090998062,0.000000000,0000
0.090994097,0.000000000,0000
0.089991329,0.000000000,0000
0.090995497,0.000000000,0000
0.090978164,0.000000000,0000
0.090018953,0.000000000,0000
0.089993776,0.000000000,0000
0.090993218,0.000000000,0000
0.089995767,0.000000000,0000
0.089997091,0.000000000,0000
0.090994042,0.000000000,0000
0.089995694,0.000000000,0000
0.090009377,0.000000000,0000
0.090984313,0.000000000,0000
0.089994470,0.000000000,0000
0.089995941,0.000000000,0000
0.090993135,0.000000000,0000
0.091009724,0.000000000,0000
0.089981204,0.000000000,0000
0.089983948,0.000000000,0000
0.090989729,0.000000000,0000
0.090995941,0.000000000,0000
0.089999515,0.000000000,0000
0.089991996,0.000000000,0000
0.089997209,0.000000000,0000
0.090000617,0.000000000,0000
0.090994068,0.000000000,0000
0.090996038,0.000000000,0000
0.090988957,0.000000000,0000
0.089994804,0.000000000,0000
0.089996018,0.000000000,0000
0.089992986,0.000000000,0000
0.090979662,0.000000000,0000
0.091015873,0.000000000,0000
0.089992563,0.000000000,0000
0.089995325,0.000000000,0000
0.089995862,0.000000000,0000
0.089994923,0.000000000,0000
0.090996303,0.000000000,0000
0.090002670,0.000000000,0000
0.090983810,0.000000000,0000
0.089992808,0.000000000,0000
0.089995878,0.000000000,0000
0.090997184,0.000000000,0000
0.089993459,0.000000000,0000
0.089995328,0.000000000,0000
0.090993510,0.000000000,0000
0.091007532,0.000000000,0000
0.090984913,0.000000000,0000
0.089999400,0.000000000,0000
0.090988378,0.000000000,0000
0.089994946,0.000000000,0000
0.089996804,0.000000000,0000
0.090991261,0.000000000,0000
0.090994419,0.000000000,0000
0.089978835,0.000000000,0000
0.090011715,0.000000000,0000
0.091001027,0.000000000,0000
0.089995822,0.000000000,0000
0.090992547,0.000000000,0000
0.090998458,0.000000000,0000
0.090994508,0.000000000,0000
0.091001152,0.000000000,0000
0.089990756,0.000000000,0000
0.090981751,0.000000000,0000
0.090998657,0.000000000,0000
0.089993568,0.000000000,0000
0.090995941,0.000000000,0000
0.089989283,0.000000000,0000
0.089999391,0.000000000,0000
0.089996609,0.000000000,0000
0.090977478,0.000000000,0000
0.089997973,0.000000000,0000
0.091014183,0.000000000,0000
0.090994893,0.000000000,0000
0.090993358,0.000000000,0000
0.089996083,0.000000000,0000
0.090995858,0.000000000,0000
0.090996643,0.000000000,0000
0.089992375,0.000000000,0000
0.090999181,0.000000000,0000
0.089996080,0.000000000,0000
0.091003510,0.000000000,0000
0.090988950,0.000000000,0000
0.091005108,0.000000000,0000
0.090987302,0.000000000,0000
0.089992086,0.000000000,0000
0.089996738,0.000000000,0000
0.090008179,0.000000000,0000
0.090990039,0.000000000,0000
0.090991507,0.000000000,0000
0.089998345,0.000000000,0000
0.090994914,0.000000000,0000
0.090980011,0.000000000,0000
0.091014027,0.000000000,0000
0.090993897,0.000000000,0000
0.090995209,0.000000000,0000
0.089993419,0.000000000,0000
0.089980335,0.000000000,0000
0.090013100,0.000000000,0000
0.091004244,0.000000000,0000
0.090991384,0.000000000,0000
0.089995782,0.000000000,0000
0.089999154,0.000000000,0000
0.090997171,0.000000000,0000
0.089991170,0.000000000,0000
0.091005884,0.000000000,0000
0.089983123,0.000000000,0000
0.089994031,0.000000000,0000
0.089990207,0.000000000,0000
0.090998277,0.000000000,0000
0.089996098,0.000000000,0000
0.090996378,0.000000000,0000
0.090977358,0.000000000,0000
0.091015359,0.000000000,0000
0.089983540,0.000000000,0000
0.089994287,0.000000000,0000
0.090994164,0.000000000,0000
0.090996550,0.000000000,0000
0.090997325,0.000000000,0000
0.089981168,0.000000000,0000
0.091010690,0.000000000,0000
