duration,duration_extra,return_code
0.006883346,0.058278256,0000
0.006886863,0.059117509,0000
0.007895051,0.058109075,0000
0.007887090,0.058091193,0000
0.007911524,0.058117282,0000
0.006878108,0.058064772,0000
0.007909655,0.058126298,0000
0.007895615,0.059084196,0000
0.007889486,0.059093104,0000
0.007893920,0.058106556,0000
0.006887278,0.058113647,0000
0.007883796,0.058103522,0000
0.007896220,0.058119027,0000
0.007895650,0.058099418,0000
0.007882106,0.058102034,0000
0.006889069,0.059114934,0000
0.006876190,0.059076995,0000
0.006874902,0.058147422,0000
0.007889279,0.058113573,0000
0.006878153,0.058084658,0000
0.007882457,0.058121461,0000
0.007905671,0.058144677,0000
0.007910161,0.059074469,0000
0.007899286,0.058083456,0000
0.007889775,0.058088408,0000
0.006892103,0.058112414,0000
0.007891130,0.059098897,0000
0.007908638,0.058108901,0000
0.007888471,0.058078519,0000
0.007899100,0.058114850,0000
0.007889942,0.059088910,0000
0.006899977,0.058113377,0000
0.006887653,0.058093682,0000
0.006888490,0.059105689,0000
0.007896076,0.058105716,0000
0.007888591,0.058114197,0000
0.007910731,0.058094190,0000
0.007879614,0.058085075,0000
0.007902669,0.058108338,0000
0.006884694,0.058102662,0000
0.006887443,0.059105257,0000
0.007890849,0.058097073,0000
0.007895240,0.058114131,0000
0.007872924,0.058095409,0000
0.006889174,0.058130834,0000
0.007911750,0.058103703,0000
0.006879570,0.058073912,0000
0.007909000,0.058127067,0000
0.006887110,0.058084236,0000
0.007890284,0.058102452,0000
0.007892478,0.058110095,0000
0.007889228,0.059095641,0000
0.007893497,0.058115349,0000
0.007896368,0.058100396,0000
0.006888510,0.059097349,0000
0.006882257,0.058093470,0000
0.007891577,0.059116170,0000
0.007909677,0.058106989,0000
0.007907936,0.058088794,0000
0.007897602,0.058085924,0000
0.007908962,0.058098774,0000
0.007897896,0.058085055,0000
0.006888871,0.058096703,0000
0.006880072,0.058094036,0000
0.006886540,0.058125813,0000
0.007892219,0.059121989,0000
0.007902417,0.058093550,0000
0.006891992,0.058091029,0000
0.007889182,0.058095582,0000
0.006886837,0.058116489,0000
0.007909922,0.058106818,0000
0.006882760,0.058079243,0000
0.006890432,0.059118226,0000
0.007889930,0.058091779,0000
0.006880384,0.058108041,0000
0.007889516,0.058112563,0000
0.007886731,0.058091746,0000
0.006893713,0.058135735,0000
0.006899271,0.058102402,0000
0.007889198,0.058092683,0000
0.006903869,0.058117021,0000
0.006887435,0.058077272,0000
0.006884425,0.058104646,0000
0.007905487,0.059108897,0000
0.007879471,0.059090207,0000
0.007911631,0.058116621,0000
0.006888599,0.059082734,0000
0.006892874,0.058101195,0000
0.007899067,0.058111504,0000
0.007891103,0.059083087,0000
0.007917846,0.059113002,0000
0.007892697,0.058067818,0000
0.006876816,0.058105988,0000
0.007893410,0.058131211,0000
0.007897132,0.059101375,0000
0.006897139,0.058094631,0000
0.007883377,0.058061837,0000
0.006881031,0.058131324,0000
0.007898785,0.058121293,0000
0.006888217,0.058093403,0000
0.007890310,0.057096616,0000
0.007889118,0.058105365,0000
0.007897078,0.058115969,0000
0.007885239,0.058086228,0000
0.007884689,0.058112560,0000
0.007884842,0.058110891,0000
0.007897831,0.058121955,0000
0.007891294,0.058087726,0000
0.007872667,0.058102553,0000
0.006881685,0.058125939,0000
0.007888810,0.058110684,0000
0.007894111,0.059128441,0000
0.007920360,0.058091811,0000
0.007898432,0.058069562,0000
0.006887853,0.059092978,0000
0.007891973,0.058102567,0000
0.007889087,0.058096450,0000
0.007888847,0.058110451,0000
0.007897362,0.058112114,0000
0.006889503,0.057096491,0000
0.007889558,0.058094866,0000
0.006889107,0.058112835,0000
0.006863482,0.059095921,0000
0.006889254,0.058144260,0000
0.007893575,0.058096131,0000
0.007909265,0.058113702,0000
0.006874457,0.058102521,0000
0.006883779,0.058104621,0000
0.006880836,0.058102057,0000
0.006867658,0.059123965,0000
0.007911764,0.058128691,0000
0.006903042,0.058077341,0000
0.007896321,0.058101771,0000
0.006890722,0.058100797,0000
0.007897244,0.058103397,0000
0.006881351,0.058087561,0000
0.007890255,0.058116714,0000
0.006881602,0.058102811,0000
0.007908841,0.058119667,0000
0.007897921,0.058088935,0000
0.006887666,0.058098677,0000
0.006883869,0.058107774,0000
0.006887623,0.058112462,0000
0.007903260,0.058117520,0000
0.007891596,0.058069124,0000
0.007879795,0.058111675,0000
0.006887646,0.058119410,0000
0.007897671,0.059104459,0000
0.007889093,0.058092386,0000
0.007890497,0.058105699,0000
0.007900701,0.059111310,0000
