duration,duration_extra,return_code
0.125848890,0.000000000,0000
0.125993205,0.000000000,0000
0.125995111,0.000000000,0000
0.125995693,0.000000000,0000
0.125999273,0.000000000,0000
0.125993485,0.000000000,0000
0.126010919,0.000000000,0000
0.125982412,0.000000000,0000
0.125995008,0.000000000,0000
0.126000965,0.000000000,0000
0.125992122,0.000000000,0000
0.125995701,0.000000000,0000
0.125994601,0.000000000,0000
0.126999691,0.000000000,0000
0.125993376,0.000000000,0000
0.125994749,0.000000000,0000
0.126989859,0.000000000,0000
0.125992912,0.000000000,0000
0.125995083,0.000000000,0000
0.126995481,0.000000000,0000
0.125994970,0.000000000,0000
0.125995212,0.000000000,0000
0.125996114,0.000000000,0000
0.125995027,0.000000000,0000
0.125995482,0.000000000,0000
0.125994911,0.000000000,0000
0.125995147,0.000000000,0000
0.125994978,0.000000000,0000
0.125995969,0.000000000,0000
0.125995856,0.000000000,0000
0.125994841,0.000000000,0000
0.126995518,0.000000000,0000
0.125995099,0.000000000,0000
0.125995165,0.000000000,0000
0.125997391,0.000000000,0000
0.125992596,0.000000000,0000
0.125999855,0.000000000,0000
0.125993713,0.000000000,0000
0.125995032,0.000000000,0000
0.126000103,0.000000000,0000
0.125993405,0.000000000,0000
0.126994621,0.000000000,0000
0.125996009,0.000000000,0000
0.125995127,0.000000000,0000
0.125995927,0.000000000,0000
0.125995192,0.000000000,0000
0.125994748,0.000000000,0000
0.125995918,0.000000000,0000
0.125982262,0.000000000,0000
0.126010798,0.000000000,0000
0.125995477,0.000000000,0000
0.125995299,0.000000000,0000
0.125995101,0.000000000,0000
0.125995342,0.000000000,0000
0.125995172,0.000000000,0000
0.125999689,0.000000000,0000
0.125993595,0.000000000,0000
0.125984879,0.000000000,0000
0.125981787,0.000000000,0000
0.127015848,0.000000000,0000
0.125992972,0.000000000,0000
0.125999525,0.000000000,0000
0.126993873,0.000000000,0000
0.125994372,0.000000000,0000
0.125995374,0.000000000,0000
0.125995176,0.000000000,0000
0.126000888,0.000000000,0000
0.125992156,0.000000000,0000
0.125995061,0.000000000,0000
0.125995490,0.000000000,0000
0.125995172,0.000000000,0000
0.125995737,0.000000000,0000
0.125994711,0.000000000,0000
0.125996209,0.000000000,0000
0.127005704,0.000000000,0000
0.125986809,0.000000000,0000
0.125995114,0.000000000,0000
0.126995603,0.000000000,0000
0.125995717,0.000000000,0000
0.125995373,0.000000000,0000
0.125999356,0.000000000,0000
0.125997637,0.000000000,0000
0.125993565,0.000000000,0000
0.126994677,0.000000000,0000
0.125995899,0.000000000,0000
0.126000840,0.000000000,0000
0.125979516,0.000000000,0000
0.126010146,0.000000000,0000
0.125995366,0.000000000,0000
0.126995838,0.000000000,0000
0.125994578,0.000000000,0000
0.125996227,0.000000000,0000
0.125995377,0.000000000,0000
0.125995081,0.000000000,0000
0.125995596,0.000000000,0000
0.125996328,0.000000000,0000
0.125995007,0.000000000,0000
0.125994943,0.000000000,0000
0.125995752,0.000000000,0000
0.125985574,0.000000000,0000
0.125982068,0.000000000,0000
0.126010406,0.000000000,0000
0.125999703,0.000000000,0000
0.125993882,0.000000000,0000
0.125999614,0.000000000,0000
0.125993474,0.000000000,0000
0.125999413,0.000000000,0000
0.125993694,0.000000000,0000
0.125995272,0.000000000,0000
0.125995291,0.000000000,0000
0.125995255,0.000000000,0000
0.125995068,0.000000000,0000
0.126000599,0.000000000,0000
0.125992925,0.000000000,0000
0.125995877,0.000000000,0000
0.125997361,0.000000000,0000
0.125997142,0.000000000,0000
0.126993569,0.000000000,0000
0.125995093,0.000000000,0000
0.126000142,0.000000000,0000
0.126993553,0.000000000,0000
0.125995085,0.000000000,0000
0.125995398,0.000000000,0000
0.125995614,0.000000000,0000
0.125994945,0.000000000,0000
0.125995306,0.000000000,0000
0.126000463,0.000000000,0000
0.125993587,0.000000000,0000
0.125995622,0.000000000,0000
0.125994860,0.000000000,0000
0.125995782,0.000000000,0000
0.125995961,0.000000000,0000
0.125982552,0.000000000,0000
0.126010779,0.000000000,0000
0.125994672,0.000000000,0000
0.125996123,0.000000000,0000
0.126000176,0.000000000,0000
0.125992977,0.000000000,0000
0.126995304,0.000000000,0000
0.125995125,0.000000000,0000
0.125985759,0.000000000,0000
0.126000126,0.000000000,0000
0.125992630,0.000000000,0000
0.125995642,0.000000000,0000
0.125994845,0.000000000,0000
0.125995576,0.000000000,0000
0.125995471,0.000000000,0000
0.125994919,0.000000000,0000
0.125995403,0.000000000,0000
0.125995870,0.000000000,0000
0.125995496,0.000000000,0000
0.125995045,0.000000000,0000
0.125995632,0.000000000,0000
0.126001020,0.000000000,0000
0.125992570,0.000000000,0000
0.126005870,0.000000000,0000
0.126987230,0.000000000,0000
0.126000102,0.000000000,0000
0.125992579,0.000000000,0000
0.125995975,0.000000000,0000
0.125995663,0.000000000,0000
0.125995634,0.000000000,0000
0.125995059,0.000000000,0000
0.125995486,0.000000000,0000
0.125995051,0.000000000,0000
0.125995485,0.000000000,0000
0.125995710,0.000000000,0000
0.125996151,0.000000000,0000
0.125994666,0.000000000,0000
0.125995985,0.000000000,0000
0.125994780,0.000000000,0000
0.126000295,0.000000000,0000
0.125998448,0.000000000,0000
0.125997438,0.000000000,0000
0.125992664,0.000000000,0000
0.125995723,0.000000000,0000
0.126000363,0.000000000,0000
0.125993226,0.000000000,0000
0.125994810,0.000000000,0000
0.125999427,0.000000000,0000
0.125980351,0.000000000,0000
0.127006648,0.000000000,0000
0.125994480,0.000000000,0000
0.125995697,0.000000000,0000
0.126996079,0.000000000,0000
0.125994429,0.000000000,0000
0.125996135,0.000000000,0000
0.125995157,0.000000000,0000
0.126000247,0.000000000,0000
0.125980628,0.000000000,0000
0.126010240,0.000000000,0000
0.125996167,0.000000000,0000
0.125995102,0.000000000,0000
0.125995471,0.000000000,0000
0.125995436,0.000000000,0000
0.126000891,0.000000000,0000
0.125992589,0.000000000,0000
0.125983337,0.000000000,0000
0.126008693,0.000000000,0000
0.125999869,0.000000000,0000
0.125992869,0.000000000,0000
0.126000565,0.000000000,0000
0.125992393,0.000000000,0000
0.125996123,0.000000000,0000
0.126000074,0.000000000,0000
0.125993203,0.000000000,0000
0.125995173,0.000000000,0000
0.125995447,0.000000000,0000
0.125995280,0.000000000,0000
0.125996390,0.000000000,0000
0.125994590,0.000000000,0000
0.125995389,0.000000000,0000
0.125995001,0.000000000,0000
0.125995543,0.000000000,0000
0.126982570,0.000000000,0000
0.126010512,0.000000000,0000
0.125995955,0.000000000,0000
0.125999908,0.000000000,0000
0.125993064,0.000000000,0000
0.125984834,0.000000000,0000
0.125995161,0.000000000,0000
0.125995701,0.000000000,0000
0.125986664,0.000000000,0000
0.125993658,0.000000000,0000
0.126000485,0.000000000,0000
0.126001137,0.000000000,0000
0.125982825,0.000000000,0000
0.125993807,0.000000000,0000
0.125997366,0.000000000,0000
0.125991614,0.000000000,0000
0.125994343,0.000000000,0000
0.125995296,0.000000000,0000
0.125994532,0.000000000,0000
0.126994872,0.000000000,0000
0.125995627,0.000000000,0000
0.125995486,0.000000000,0000
0.126001485,0.000000000,0000
0.125984332,0.000000000,0000
0.125996849,0.000000000,0000
0.125991010,0.000000000,0000
0.125994776,0.000000000,0000
0.125995079,0.000000000,0000
0.125996850,0.000000000,0000
0.125994573,0.000000000,0000
0.125999022,0.000000000,0000
0.125992161,0.000000000,0000
0.125995925,0.000000000,0000
0.126000336,0.000000000,0000
0.125992512,0.000000000,0000
0.125999652,0.000000000,0000
0.125993062,0.000000000,0000
0.125999802,0.000000000,0000
0.126000572,0.000000000,0000
0.125988271,0.000000000,0000
0.125996935,0.000000000,0000
0.125998216,0.000000000,0000
0.125990871,0.000000000,0000
0.125981818,0.000000000,0000
0.126010388,0.000000000,0000
0.125998990,0.000000000,0000
0.125989784,0.000000000,0000
0.125994461,0.000000000,0000
0.125996491,0.000000000,0000
0.125979489,0.000000000,0000
0.125999219,0.000000000,0000
