id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3fa9cd0aaa3c8ecf2ce8dc2fcb8f98c07cbc2157f9cd9ca7361e63241cce233,fde9e821f23d9da730de7bbfb72c17e46277e36b7652315f154e8b3707cb908d,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042961015,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c989458be3d0586196c6cfc404d6de8360779b7c7ef1afd3d54b27cac075bf98,cd5028bce782e0af5530ea3f73cd092e2ba57488eea10cb66ba9c040e8e4b72b,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043014467,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,197ff3f6c74bf54d67ef477733414491b694bf9c759a73826484d7fa6660f87e,9237e354021f4103df94d69848a5f7f4597df918cc946b34e77a1dc195980801,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042980490,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,925873333dc25d83532f8235a6436da86abb7d669b0f336e9a654b148304db40,1914e7872818ddb820b61b5bddb79a0f343770b8cb22b8755952085888f168a4,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042941453,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16cc962db5f6ef8c536ba9c801b641711f10546b891ed8828f3f0277848db5ee,d4ba62709cc12650fa58e3d662388b6b07c5f5d9ab88670f5abc61b2dbd32fb5,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043036864,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9b846e7df39656db5726a212fa787806cd9f111b75406b8f686a41d13e1c0e5,a9477d3f5c6133b1dad594c1a8727e4ffc0f3525fd65e419bb11e0f165039e6a,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042978435,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb252d09ee0f355f84fadf37094ceba78554817651d2c2be4a27733fe14791d,7f3052ac32cc8036c578a6f9db544ec1a623501ab50a45c17d6ff1a04b65ffeb,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043005007,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7477b66d584849e7a291d7ab3a3bdd112e8ac2d8ec3de5104b41bd88ade6ad6f,f5851bfb0ff89d1cb28c9c5e3b7438b6617c809021804757a6e31857db35654e,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042947269,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d57bfcf323e0e099793ce68690aa6ffa6781344c0d8d0b045e4f8158c0ff668,c7c3d7c85f2fae4af07b1d99c9151697628462d34244484c1c938e4ef6025b6e,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981608,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a3522e345ba4af6e40b91785934321f99f01664b417839468fec9c839f4161,234828308c87eedd096e26191ee5781f65d7db2f26883aa0e70a9197e2327e37,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042991642,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,504498fd7762edfebd2fad8501ee51b8c975f6fefc1be128af35bff1e2f50f9d,f335be6ed6e989bb89b191d890a7a1f2b2f3dac07279d8c48e7d793a9bd62b2c,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042946348,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51ab896fd3e9fa4ab029551322ef9673c83a530305bda5635355f3e7f529e7d3,70363de2b373306334188c29a8de919a266574f9c41ad6f22f3413f03d1a30f0,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043019290,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ca3e8e68f78fd44f0bba664d697fc198b531892754d8f5bef84b0f475410fb3,ad9789c9d162c32ac96047bd0c8bca71f4c95180efa95e918fc0ef14a1f02f26,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042986842,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12b37be5768eac3958c86cd4af99586ce9d446fbe33458cc4f62109b0c868ac4,a2a2e3a42007866933f4b1862769d3bf6bff1e81f3e1037c996346d6ce2d8bf7,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042976814,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b06c1e6018bc915ed4945328f0cedf631e32992520e69c92d338e432423cb4e,5a2ba9f90d997eb08f40fd145b3cc2e15e1b92708564f7f52c1db5230b2d98cd,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042942237,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe11248ff169b30704d03c11f294b1427b177a5b8f24007a8e90cfb878c5544,9ad0bb296166630eba113bc2ebf8b506e477479319e83c79c298fef0ac633d4c,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043037912,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9305e3b5673245c1ded80ff00d82a55bf300d5f560fc6b453f9cfdd2e1e3b0a3,40986fdd370af0a7fa51e6b5ea9ed55ce43b0b8c1c6bfa952bd9ff310794eb92,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042976912,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f564fc85cd1fa15ab7dc0f7603bf433ddbddc00ec773478f406e125348cb7a,f9fff7d392fc3523f64b159890e29df0ba44ce383c6ac14258d4c2515419a99d,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981546,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3add0fa4df911609957323fe9061894941fa41b825f1b6cf3665760934522c26,b1a8c1247b92b4eff79af73844251c1c49d4712109633683ec008ce3554a2386,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042984964,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,660641a4bcfe438ccd1cfbf2ce08bfe90d0fa2cbef336339f74fe7a657b944e8,dcf69fc1d823969be57af4306bcdf1cb93602be7b836a8899b3201a001acfbc7,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042977453,0.000000000,0000
