duration,duration_extra,return_code
0.142278018,0.153032122,0000
0.146187398,0.152743590,0000
0.146230147,0.152795921,0000
0.146224893,0.152747948,0000
0.143267305,0.152720985,0000
0.143256707,0.153696864,0000
0.145224511,0.152780445,0000
0.142251076,0.151731578,0000
0.146212454,0.154720536,0000
0.142278143,0.152758741,0000
0.146230837,0.152743097,0000
0.143205712,0.152724964,0000
0.142268697,0.151758312,0000
0.145181803,0.152775017,0000
0.142249357,0.151757857,0000
0.146235002,0.151781794,0000
0.146185292,0.151738148,0000
0.145230153,0.151798584,0000
0.143267941,0.150720104,0000
0.146187116,0.152735663,0000
0.143281593,0.152753123,0000
0.148209644,0.151744348,0000
0.146228531,0.152774098,0000
0.143235862,0.151755248,0000
0.143256512,0.151719478,0000
0.142181792,0.152748740,0000
0.142196481,0.151801703,0000
0.142229234,0.151782418,0000
0.142261161,0.151720873,0000
0.142256203,0.152706858,0000
0.142210798,0.152788229,0000
0.143179031,0.151768022,0000
0.143207885,0.152803807,0000
0.143179199,0.151777550,0000
0.143235827,0.152799136,0000
0.142198117,0.152746803,0000
0.142230128,0.151780546,0000
0.143289173,0.151706421,0000
0.143229574,0.152738170,0000
0.142221757,0.151761252,0000
0.143207431,0.153749125,0000
0.143216550,0.152770795,0000
0.142216178,0.152766286,0000
0.142230007,0.151767598,0000
0.143275838,0.156706496,0000
0.142279935,0.152702576,0000
0.143230252,0.151742904,0000
0.143282982,0.152714293,0000
0.143228938,0.152737448,0000
0.141229595,0.152755104,0000
0.142231791,0.151742149,0000
0.143205599,0.152748199,0000
0.142279956,0.151731561,0000
0.143215194,0.151743769,0000
0.143229571,0.152774130,0000
0.143232979,0.151742675,0000
0.143235006,0.152736887,0000
0.143267695,0.152715437,0000
0.143225980,0.152731483,0000
0.143224222,0.152750768,0000
0.142211064,0.151744599,0000
0.142225853,0.152766497,0000
0.143287602,0.152703898,0000
0.142224905,0.151740133,0000
0.142201701,0.152743050,0000
0.143224535,0.152787389,0000
0.142225014,0.152748941,0000
0.143180579,0.153748176,0000
0.143237645,0.151797255,0000
0.143233360,0.152696390,0000
0.143282916,0.152759437,0000
0.143225206,0.152742899,0000
0.142208245,0.152743819,0000
0.143236103,0.153774378,0000
0.142230192,0.152737563,0000
0.143224571,0.152748271,0000
0.143220755,0.151743581,0000
0.142214391,0.152763459,0000
0.143234675,0.153768991,0000
0.143224796,0.151744220,0000
0.143266702,0.154719580,0000
0.143209712,0.152738037,0000
0.143226069,0.152774025,0000
0.142284921,0.152691307,0000
0.142195908,0.152747938,0000
0.143235186,0.152782539,0000
0.143267582,0.152698495,0000
0.143278235,0.152725253,0000
0.143235013,0.151742915,0000
0.143256269,0.151721188,0000
0.143224591,0.152747933,0000
0.143278166,0.152703800,0000
0.143235180,0.151743913,0000
0.143186705,0.152737469,0000
0.142188454,0.153798796,0000
0.143225321,0.152798003,0000
0.143216393,0.152748464,0000
0.143260744,0.152722773,0000
0.142230753,0.151759967,0000
0.143178682,0.152748269,0000
0.143228028,0.151799554,0000
0.143237987,0.150732352,0000
0.143224000,0.151783113,0000
0.142222844,0.152749906,0000
0.142230433,0.153743315,0000
0.143226075,0.153743698,0000
0.143232711,0.152757307,0000
0.143225412,0.152752368,0000
0.143234365,0.151742569,0000
0.142260759,0.152702329,0000
0.142209690,0.153767165,0000
0.143178417,0.152779235,0000
0.142213086,0.151799194,0000
0.143210010,0.152776688,0000
0.142199524,0.152769437,0000
0.142224187,0.152787737,0000
0.143230366,0.155744046,0000
0.142174837,0.152762315,0000
0.143214368,0.151799149,0000
0.142277426,0.151730095,0000
0.143223994,0.152756830,0000
0.143223689,0.153760229,0000
0.143285496,0.151703070,0000
0.143215700,0.152738917,0000
0.142230320,0.151765437,0000
0.143235423,0.152743573,0000
0.142229899,0.152737070,0000
0.143224506,0.152748425,0000
0.141228874,0.151743941,0000
0.142213813,0.152744935,0000
0.142225851,0.152772694,0000
0.143175120,0.152742558,0000
0.143276892,0.152762154,0000
0.142230313,0.151752011,0000
0.142224509,0.152754985,0000
0.143234733,0.153743300,0000
0.143233172,0.152739745,0000
0.142242986,0.152702766,0000
0.143234119,0.151795761,0000
0.143234230,0.152738829,0000
0.143234026,0.152744275,0000
