duration,duration_extra,return_code
0.014664164,0.000000000,0000
0.014546800,0.000000000,0000
0.014596969,0.000000000,0000
0.014371315,0.000000000,0000
0.014629644,0.000000000,0000
0.014312799,0.000000000,0000
0.014616991,0.000000000,0000
0.014373993,0.000000000,0000
0.014627844,0.000000000,0000
0.014398874,0.000000000,0000
0.014600898,0.000000000,0000
0.014378723,0.000000000,0000
0.014625711,0.000000000,0000
0.014357826,0.000000000,0000
0.014609878,0.000000000,0000
0.014373793,0.000000000,0000
0.014618323,0.000000000,0000
0.014365185,0.000000000,0000
0.014617503,0.000000000,0000
0.014329912,0.000000000,0000
0.014610876,0.000000000,0000
0.014424663,0.000000000,0000
0.014632730,0.000000000,0000
0.014346192,0.000000000,0000
0.014594173,0.000000000,0000
0.014385336,0.000000000,0000
0.014635821,0.000000000,0000
0.014343802,0.000000000,0000
0.021681359,0.000000000,0000
0.014283007,0.000000000,0000
0.014626501,0.000000000,0000
0.014383654,0.000000000,0000
0.014633645,0.000000000,0000
0.014345680,0.000000000,0000
0.014631193,0.000000000,0000
0.014347715,0.000000000,0000
0.014631263,0.000000000,0000
0.014347986,0.000000000,0000
0.014595758,0.000000000,0000
0.014388254,0.000000000,0000
0.014629516,0.000000000,0000
0.014313932,0.000000000,0000
0.014594869,0.000000000,0000
0.014435686,0.000000000,0000
0.014603143,0.000000000,0000
0.014370676,0.000000000,0000
0.014612423,0.000000000,0000
0.014371054,0.000000000,0000
0.014621737,0.000000000,0000
0.014362717,0.000000000,0000
0.014618923,0.000000000,0000
0.014328592,0.000000000,0000
0.014593399,0.000000000,0000
0.014437062,0.000000000,0000
0.014580030,0.000000000,0000
0.014384765,0.000000000,0000
0.014607070,0.000000000,0000
0.014383277,0.000000000,0000
0.014621371,0.000000000,0000
0.014345561,0.000000000,0000
0.014624812,0.000000000,0000
0.014408454,0.000000000,0000
0.014628084,0.000000000,0000
0.014331971,0.000000000,0000
0.014573400,0.000000000,0000
0.014439907,0.000000000,0000
0.014630095,0.000000000,0000
0.014349374,0.000000000,0000
0.014610798,0.000000000,0000
0.014373036,0.000000000,0000
0.014625721,0.000000000,0000
0.014321373,0.000000000,0000
0.014605020,0.000000000,0000
0.014426010,0.000000000,0000
0.014624225,0.000000000,0000
0.014355261,0.000000000,0000
0.014615019,0.000000000,0000
0.014368322,0.000000000,0000
0.014612876,0.000000000,0000
0.014370568,0.000000000,0000
0.014627120,0.000000000,0000
0.014314698,0.000000000,0000
0.014630539,0.000000000,0000
0.014402054,0.000000000,0000
0.014593600,0.000000000,0000
0.014379882,0.000000000,0000
0.014632780,0.000000000,0000
0.014326714,0.000000000,0000
0.014624547,0.000000000,0000
0.014367020,0.000000000,0000
0.014609076,0.000000000,0000
0.014356239,0.000000000,0000
0.014566923,0.000000000,0000
0.014444940,0.000000000,0000
0.014606451,0.000000000,0000
0.014387922,0.000000000,0000
0.014601518,0.000000000,0000
0.014378552,0.000000000,0000
0.014605721,0.000000000,0000
0.014422484,0.000000000,0000
0.014592880,0.000000000,0000
0.014390587,0.000000000,0000
0.014626539,0.000000000,0000
0.014353215,0.000000000,0000
0.014614621,0.000000000,0000
0.014368563,0.000000000,0000
0.014622193,0.000000000,0000
0.014326614,0.000000000,0000
0.014578454,0.000000000,0000
0.014450841,0.000000000,0000
0.014623778,0.000000000,0000
0.014340523,0.000000000,0000
0.014618146,0.000000000,0000
0.014353572,0.000000000,0000
0.014621395,0.000000000,0000
0.014374832,0.000000000,0000
0.014627011,0.000000000,0000
0.014399611,0.000000000,0000
0.014577583,0.000000000,0000
0.014405871,0.000000000,0000
0.014635373,0.000000000,0000
0.014306305,0.000000000,0000
0.014620300,0.000000000,0000
0.014371229,0.000000000,0000
0.014592591,0.000000000,0000
0.014404150,0.000000000,0000
0.014581865,0.000000000,0000
0.014432083,0.000000000,0000
0.014639072,0.000000000,0000
0.014339613,0.000000000,0000
0.014618310,0.000000000,0000
0.014370430,0.000000000,0000
0.014616948,0.000000000,0000
0.014325051,0.000000000,0000
0.014588273,0.000000000,0000
0.014443122,0.000000000,0000
0.014599461,0.000000000,0000
0.014383827,0.000000000,0000
0.014614069,0.000000000,0000
0.014369898,0.000000000,0000
0.014622491,0.000000000,0000
0.014341881,0.000000000,0000
0.014627726,0.000000000,0000
0.014346539,0.000000000,0000
0.014609825,0.000000000,0000
0.014415196,0.000000000,0000
0.014588002,0.000000000,0000
0.014395855,0.000000000,0000
0.014618582,0.000000000,0000
0.014364888,0.000000000,0000
0.014618606,0.000000000,0000
0.014365082,0.000000000,0000
0.014626960,0.000000000,0000
0.014332673,0.000000000,0000
0.014608858,0.000000000,0000
0.014364010,0.000000000,0000
0.014579206,0.000000000,0000
0.014447359,0.000000000,0000
0.014602439,0.000000000,0000
0.014381359,0.000000000,0000
0.014631544,0.000000000,0000
0.014350316,0.000000000,0000
0.014630119,0.000000000,0000
0.014354782,0.000000000,0000
0.014619278,0.000000000,0000
0.014338653,0.000000000,0000
0.014565052,0.000000000,0000
0.014448420,0.000000000,0000
0.014610593,0.000000000,0000
0.014373063,0.000000000,0000
0.014623742,0.000000000,0000
0.014359852,0.000000000,0000
0.014628807,0.000000000,0000
0.014348797,0.000000000,0000
0.014599856,0.000000000,0000
0.014366681,0.000000000,0000
0.014575398,0.000000000,0000
0.014438533,0.000000000,0000
0.014637713,0.000000000,0000
0.014340337,0.000000000,0000
0.014632732,0.000000000,0000
0.014346298,0.000000000,0000
0.014632755,0.000000000,0000
0.014312549,0.000000000,0000
0.014620989,0.000000000,0000
0.014369213,0.000000000,0000
0.014627829,0.000000000,0000
0.014397395,0.000000000,0000
0.014605460,0.000000000,0000
0.014373511,0.000000000,0000
0.014603315,0.000000000,0000
0.014380136,0.000000000,0000
0.014621082,0.000000000,0000
0.014362236,0.000000000,0000
0.014625386,0.000000000,0000
0.014323082,0.000000000,0000
0.014610055,0.000000000,0000
0.014419194,0.000000000,0000
0.014591212,0.000000000,0000
0.014373333,0.000000000,0000
0.014574305,0.000000000,0000
0.014439263,0.000000000,0000
0.014635732,0.000000000,0000
0.014329393,0.000000000,0000
0.014639715,0.000000000,0000
0.014305267,0.000000000,0000
0.014619669,0.000000000,0000
0.014393355,0.000000000,0000
0.014591146,0.000000000,0000
0.014418486,0.000000000,0000
0.014611786,0.000000000,0000
0.014370632,0.000000000,0000
0.014628961,0.000000000,0000
0.014332697,0.000000000,0000
0.014621726,0.000000000,0000
0.014387014,0.000000000,0000
0.014631524,0.000000000,0000
0.014312818,0.000000000,0000
0.014600042,0.000000000,0000
0.014429118,0.000000000,0000
0.014579122,0.000000000,0000
0.014385390,0.000000000,0000
0.014612409,0.000000000,0000
0.014401314,0.000000000,0000
0.014626940,0.000000000,0000
0.014320520,0.000000000,0000
0.014610899,0.000000000,0000
0.014419755,0.000000000,0000
0.014619578,0.000000000,0000
0.014328434,0.000000000,0000
0.014603264,0.000000000,0000
0.014422596,0.000000000,0000
0.014626562,0.000000000,0000
0.014352734,0.000000000,0000
0.014633951,0.000000000,0000
0.014349294,0.000000000,0000
0.014616228,0.000000000,0000
0.014367628,0.000000000,0000
0.014632741,0.000000000,0000
0.014304510,0.000000000,0000
0.014566267,0.000000000,0000
0.014470410,0.000000000,0000
0.014626004,0.000000000,0000
0.014353268,0.000000000,0000
0.014639644,0.000000000,0000
0.014309477,0.000000000,0000
0.014608878,0.000000000,0000
0.014369111,0.000000000,0000
0.014611194,0.000000000,0000
0.014419587,0.000000000,0000
0.014579309,0.000000000,0000
0.014405050,0.000000000,0000
0.014605814,0.000000000,0000
0.014340122,0.000000000,0000
0.014614002,0.000000000,0000
0.014417360,0.000000000,0000
0.014623086,0.000000000,0000
0.014355970,0.000000000,0000
0.014573393,0.000000000,0000
0.014409248,0.000000000,0000
0.014617027,0.000000000,0000
0.014367814,0.000000000,0000
0.014641128,0.000000000,0000
0.014338113,0.000000000,0000
0.014631331,0.000000000,0000
0.014318292,0.000000000,0000
0.014607815,0.000000000,0000
0.014416536,0.000000000,0000
0.014576542,0.000000000,0000
0.014406745,0.000000000,0000
0.014624893,0.000000000,0000
0.014358599,0.000000000,0000
0.014628373,0.000000000,0000
0.014313371,0.000000000,0000
0.014615734,0.000000000,0000
0.014374947,0.000000000,0000
0.014569828,0.000000000,0000
0.014461541,0.000000000,0000
0.014627294,0.000000000,0000
0.014356139,0.000000000,0000
0.014622001,0.000000000,0000
0.014319240,0.000000000,0000
0.014614796,0.000000000,0000
0.014386429,0.000000000,0000
0.014616523,0.000000000,0000
0.014410599,0.000000000,0000
0.014621279,0.000000000,0000
0.014362469,0.000000000,0000
0.014602335,0.000000000,0000
0.014380994,0.000000000,0000
0.014637018,0.000000000,0000
0.014300125,0.000000000,0000
0.014623758,0.000000000,0000
0.014396833,0.000000000,0000
0.014597890,0.000000000,0000
0.014404419,0.000000000,0000
0.014587186,0.000000000,0000
0.014353581,0.000000000,0000
0.014618510,0.000000000,0000
0.014414220,0.000000000,0000
0.014627085,0.000000000,0000
0.014356029,0.000000000,0000
0.014613858,0.000000000,0000
0.014365679,0.000000000,0000
0.014596453,0.000000000,0000
0.014382331,0.000000000,0000
0.014586537,0.000000000,0000
0.014395979,0.000000000,0000
0.014626517,0.000000000,0000
0.014358091,0.000000000,0000
0.014621316,0.000000000,0000
0.014319877,0.000000000,0000
0.014607951,0.000000000,0000
0.014432937,0.000000000,0000
0.014622178,0.000000000,0000
0.014356961,0.000000000,0000
0.014621727,0.000000000,0000
