duration,duration_extra,return_code
0.008956818,0.071143625,0000
0.008913873,0.071027274,0000
0.008999136,0.072038131,0000
0.008931341,0.072027583,0000
0.008956020,0.072064149,0000
0.008960021,0.072028054,0000
0.008956149,0.071013673,0000
0.008956700,0.071028206,0000
0.008910618,0.072027267,0000
0.008931580,0.072083865,0000
0.008956289,0.071063849,0000
0.008943508,0.071001698,0000
0.009005873,0.072028969,0000
0.009006522,0.071977522,0000
0.008956236,0.071027578,0000
0.008907734,0.072027760,0000
0.008956229,0.072087411,0000
0.008956142,0.071027910,0000
0.008908642,0.071027892,0000
0.008973585,0.072068749,0000
0.008956309,0.071027756,0000
0.008956309,0.072027458,0000
0.008954324,0.072029160,0000
0.008956291,0.072027783,0000
0.008957717,0.072026236,0000
0.008956065,0.071027620,0000
0.008931304,0.071027531,0000
0.008956212,0.071064391,0000
0.008913094,0.072027924,0000
0.008956242,0.071081304,0000
0.008956284,0.072027830,0000
0.008912563,0.071027920,0000
0.008999607,0.071039198,0000
0.008944308,0.071040090,0000
0.009000132,0.071983340,0000
0.008955917,0.071028143,0000
0.008955981,0.072027581,0000
0.008956055,0.072028308,0000
0.008913094,0.071027149,0000
0.008903904,0.072091302,0000
0.008981266,0.071032574,0000
0.008956204,0.071063811,0000
0.008956371,0.072027646,0000
0.008931280,0.071027974,0000
0.008912932,0.072063593,0000
0.008956054,0.071082304,0000
0.008955427,0.072028458,0000
0.008956449,0.071027998,0000
0.008944888,0.071000224,0000
0.008964568,0.072027493,0000
0.009001431,0.070035892,0000
0.008955975,0.071027741,0000
0.008951249,0.071032719,0000
0.008980377,0.071996246,0000
0.008950687,0.071030833,0000
0.008956167,0.072027564,0000
0.008956329,0.072027596,0000
0.008960489,0.071984755,0000
0.008997299,0.072036692,0000
0.008930967,0.072028112,0000
0.008912662,0.072064108,0000
0.008955871,0.071082558,0000
0.008956119,0.072028054,0000
0.008955808,0.071027938,0000
0.008955647,0.072028049,0000
0.008954039,0.072030095,0000
0.008956564,0.072027085,0000
0.008956857,0.071028448,0000
0.008956555,0.071026442,0000
0.008957000,0.072026414,0000
0.009001317,0.071982214,0000
0.008956399,0.072027599,0000
0.008956284,0.071027376,0000
0.008930752,0.072027919,0000
0.008982887,0.072037636,0000
0.009000657,0.071983921,0000
0.008956033,0.072027390,0000
0.008956248,0.072027707,0000
0.008956337,0.072027652,0000
0.008956138,0.072028017,0000
0.008983215,0.071028092,0000
0.008957609,0.070998047,0000
0.008956675,0.070027429,0000
0.008952600,0.071031492,0000
0.008956048,0.071027090,0000
0.008982471,0.072002787,0000
0.009001074,0.071982249,0000
0.008955722,0.072028306,0000
0.008956507,0.071027792,0000
0.008983145,0.071000179,0000
0.008957129,0.072001297,0000
0.008952422,0.072068422,0000
0.008956393,0.072027731,0000
0.008957993,0.072025876,0000
0.008955733,0.071027940,0000
0.008913977,0.072027846,0000
0.009000417,0.071037653,0000
0.008956133,0.072027537,0000
0.008954979,0.070027559,0000
0.008952586,0.072022807,0000
0.008956124,0.072028335,0000
0.008955993,0.072027227,0000
0.008956496,0.072027190,0000
0.008956478,0.071027459,0000
0.008955603,0.072027663,0000
0.008941269,0.072002112,0000
0.008950690,0.072037903,0000
0.008951401,0.072091750,0000
0.008956140,0.072027621,0000
0.008973850,0.072009841,0000
0.008929726,0.071028672,0000
0.008955980,0.072064837,0000
0.008936946,0.074998872,0000
0.008956085,0.072086958,0000
0.008955863,0.071027860,0000
0.008932708,0.071027399,0000
0.008950876,0.070068606,0000
0.008950546,0.071032937,0000
0.008925908,0.072032757,0000
0.008950886,0.072069594,0000
0.008956738,0.072027035,0000
0.008997980,0.071984204,0000
0.008956244,0.072029390,0000
0.008955943,0.072027411,0000
0.008957855,0.072025974,0000
0.008955212,0.071028241,0000
0.008914894,0.072028930,0000
0.008999895,0.071035956,0000
0.008930956,0.072027511,0000
0.008955998,0.072064055,0000
0.008982925,0.072001400,0000
0.008934608,0.072002705,0000
0.008956202,0.071086061,0000
0.008955514,0.072028145,0000
0.008959657,0.072027416,0000
0.008952510,0.072028146,0000
0.008930393,0.071027138,0000
0.008908375,0.072065597,0000
0.008917830,0.072086401,0000
0.008956164,0.072077178,0000
0.008956434,0.072027538,0000
0.008961187,0.072027374,0000
0.009021227,0.071996077,0000
0.008955590,0.070990147,0000
0.008956214,0.071027842,0000
0.008956374,0.072027302,0000
0.008931370,0.072017713,0000
0.009003491,0.071015755,0000
0.008956645,0.072029721,0000
0.008908223,0.072026611,0000
0.009006136,0.071036779,0000
0.008955708,0.072027770,0000
0.008932153,0.071027383,0000
0.008915134,0.072063464,0000
0.008956145,0.071080255,0000
0.008951202,0.071032854,0000
0.008998822,0.071984305,0000
0.008977643,0.071006918,0000
0.008930930,0.072027895,0000
0.008941389,0.072037170,0000
0.008957375,0.072079553,0000
