duration,duration_extra,return_code
0.019592580,0.000000000,0000
0.020658527,0.000000000,0000
0.020414640,0.000000000,0000
0.019671070,0.000000000,0000
0.023360310,0.000000000,0000
0.020663153,0.000000000,0000
0.020624282,0.000000000,0000
0.023336270,0.000000000,0000
0.020365255,0.000000000,0000
0.020666380,0.000000000,0000
0.020365782,0.000000000,0000
0.020651373,0.000000000,0000
0.020363930,0.000000000,0000
0.020664702,0.000000000,0000
0.020363887,0.000000000,0000
0.019650815,0.000000000,0000
0.020365442,0.000000000,0000
0.020658809,0.000000000,0000
0.020378488,0.000000000,0000
0.020679228,0.000000000,0000
0.020621017,0.000000000,0000
0.020663811,0.000000000,0000
0.020363902,0.000000000,0000
0.020662404,0.000000000,0000
0.020372634,0.000000000,0000
0.020634862,0.000000000,0000
0.020378074,0.000000000,0000
0.020666558,0.000000000,0000
0.020365308,0.000000000,0000
0.020656069,0.000000000,0000
0.020364908,0.000000000,0000
0.020649269,0.000000000,0000
0.020364192,0.000000000,0000
0.020652508,0.000000000,0000
0.020341508,0.000000000,0000
0.020625948,0.000000000,0000
0.020377618,0.000000000,0000
0.020639324,0.000000000,0000
0.020672741,0.000000000,0000
0.020633576,0.000000000,0000
0.020431040,0.000000000,0000
0.020637976,0.000000000,0000
0.020394808,0.000000000,0000
0.020673472,0.000000000,0000
0.020338130,0.000000000,0000
0.020677393,0.000000000,0000
0.020647946,0.000000000,0000
0.020367073,0.000000000,0000
0.020668662,0.000000000,0000
0.020365656,0.000000000,0000
0.020657523,0.000000000,0000
0.020379221,0.000000000,0000
0.020678177,0.000000000,0000
0.020340737,0.000000000,0000
0.019642685,0.000000000,0000
0.020392673,0.000000000,0000
0.020627249,0.000000000,0000
0.020355563,0.000000000,0000
0.020367165,0.000000000,0000
0.020615940,0.000000000,0000
0.020379892,0.000000000,0000
0.020623229,0.000000000,0000
0.020363952,0.000000000,0000
0.020637530,0.000000000,0000
0.020366408,0.000000000,0000
0.020626663,0.000000000,0000
0.020419133,0.000000000,0000
0.020646849,0.000000000,0000
0.020368777,0.000000000,0000
0.019685984,0.000000000,0000
0.020580714,0.000000000,0000
0.020393189,0.000000000,0000
0.020364024,0.000000000,0000
0.020658541,0.000000000,0000
0.020355929,0.000000000,0000
0.020648716,0.000000000,0000
0.020364628,0.000000000,0000
0.020661142,0.000000000,0000
0.020332127,0.000000000,0000
0.020364563,0.000000000,0000
0.020659275,0.000000000,0000
0.020643255,0.000000000,0000
0.020365757,0.000000000,0000
0.020629810,0.000000000,0000
0.020355305,0.000000000,0000
0.020663461,0.000000000,0000
0.020380819,0.000000000,0000
0.020671219,0.000000000,0000
0.020657137,0.000000000,0000
0.020649253,0.000000000,0000
0.020380053,0.000000000,0000
0.020759925,0.000000000,0000
0.020604301,0.000000000,0000
0.020369157,0.000000000,0000
0.020355409,0.000000000,0000
0.020645248,0.000000000,0000
0.020327551,0.000000000,0000
0.020355720,0.000000000,0000
0.020628204,0.000000000,0000
0.020366548,0.000000000,0000
0.020639306,0.000000000,0000
0.020412705,0.000000000,0000
0.020644021,0.000000000,0000
0.020364551,0.000000000,0000
0.020674361,0.000000000,0000
0.020366021,0.000000000,0000
0.020660917,0.000000000,0000
0.020620920,0.000000000,0000
0.020355089,0.000000000,0000
0.020625393,0.000000000,0000
0.020379779,0.000000000,0000
0.020644922,0.000000000,0000
0.020364313,0.000000000,0000
0.020641703,0.000000000,0000
0.020366423,0.000000000,0000
0.020626657,0.000000000,0000
0.020359587,0.000000000,0000
0.020366711,0.000000000,0000
0.020641856,0.000000000,0000
0.020355808,0.000000000,0000
0.020364509,0.000000000,0000
0.020638169,0.000000000,0000
0.020363467,0.000000000,0000
0.020653883,0.000000000,0000
0.020332304,0.000000000,0000
0.020366162,0.000000000,0000
0.020642995,0.000000000,0000
0.020427054,0.000000000,0000
0.019636888,0.000000000,0000
0.020392785,0.000000000,0000
0.020363947,0.000000000,0000
0.020646076,0.000000000,0000
0.020367448,0.000000000,0000
0.020647878,0.000000000,0000
0.020368515,0.000000000,0000
0.020650882,0.000000000,0000
0.020382220,0.000000000,0000
0.020626472,0.000000000,0000
0.020440491,0.000000000,0000
0.020641909,0.000000000,0000
0.020395122,0.000000000,0000
0.020644396,0.000000000,0000
0.020355875,0.000000000,0000
0.020632344,0.000000000,0000
0.020407705,0.000000000,0000
0.019655417,0.000000000,0000
0.020675947,0.000000000,0000
0.020656936,0.000000000,0000
0.020650753,0.000000000,0000
0.020337707,0.000000000,0000
0.020665066,0.000000000,0000
0.020379914,0.000000000,0000
0.020672255,0.000000000,0000
0.020655798,0.000000000,0000
0.020650363,0.000000000,0000
0.020650740,0.000000000,0000
0.020367254,0.000000000,0000
0.020649029,0.000000000,0000
0.020368414,0.000000000,0000
0.020628231,0.000000000,0000
0.020442626,0.000000000,0000
0.020658165,0.000000000,0000
0.020355908,0.000000000,0000
0.020635189,0.000000000,0000
0.020368725,0.000000000,0000
0.020650475,0.000000000,0000
0.020364125,0.000000000,0000
0.020650828,0.000000000,0000
0.020339270,0.000000000,0000
0.020365444,0.000000000,0000
0.020672838,0.000000000,0000
0.020653112,0.000000000,0000
0.020678699,0.000000000,0000
0.020651946,0.000000000,0000
0.020450160,0.000000000,0000
0.020357978,0.000000000,0000
0.020663156,0.000000000,0000
0.020659163,0.000000000,0000
0.020364347,0.000000000,0000
0.020645168,0.000000000,0000
0.020650950,0.000000000,0000
0.020657454,0.000000000,0000
0.020345109,0.000000000,0000
0.020660387,0.000000000,0000
0.020338795,0.000000000,0000
0.020645335,0.000000000,0000
0.020441282,0.000000000,0000
0.020646422,0.000000000,0000
0.020366316,0.000000000,0000
0.020652201,0.000000000,0000
0.020355558,0.000000000,0000
0.020621593,0.000000000,0000
0.020411480,0.000000000,0000
0.020649774,0.000000000,0000
0.020429751,0.000000000,0000
0.020644594,0.000000000,0000
0.020658325,0.000000000,0000
0.020676602,0.000000000,0000
0.020644155,0.000000000,0000
0.020341181,0.000000000,0000
0.020649305,0.000000000,0000
0.020378876,0.000000000,0000
0.020636353,0.000000000,0000
0.020339016,0.000000000,0000
0.020402404,0.000000000,0000
0.020662981,0.000000000,0000
0.020337668,0.000000000,0000
0.020411322,0.000000000,0000
0.020635148,0.000000000,0000
0.020377805,0.000000000,0000
0.020675103,0.000000000,0000
0.020363063,0.000000000,0000
0.020626710,0.000000000,0000
0.020338533,0.000000000,0000
0.020663422,0.000000000,0000
0.020364346,0.000000000,0000
0.020636525,0.000000000,0000
0.020379364,0.000000000,0000
0.020651397,0.000000000,0000
0.020332265,0.000000000,0000
0.020442610,0.000000000,0000
0.020639545,0.000000000,0000
0.020364008,0.000000000,0000
0.020666609,0.000000000,0000
0.020364990,0.000000000,0000
0.020682739,0.000000000,0000
0.020378779,0.000000000,0000
0.020676669,0.000000000,0000
0.020363922,0.000000000,0000
0.020669470,0.000000000,0000
0.020364665,0.000000000,0000
0.020657623,0.000000000,0000
0.020363240,0.000000000,0000
0.020673991,0.000000000,0000
0.020355170,0.000000000,0000
0.020650171,0.000000000,0000
0.020363518,0.000000000,0000
0.020669340,0.000000000,0000
0.020655117,0.000000000,0000
0.020658451,0.000000000,0000
0.020338772,0.000000000,0000
0.020366062,0.000000000,0000
0.020675394,0.000000000,0000
0.020690666,0.000000000,0000
0.020668007,0.000000000,0000
0.020401450,0.000000000,0000
