duration,duration_extra,return_code
0.048101903,0.000000000,0000
0.050989650,0.000000000,0000
0.049979493,0.000000000,0000
0.050984569,0.000000000,0000
0.052984594,0.000000000,0000
0.050984240,0.000000000,0000
0.047984693,0.000000000,0000
0.047984240,0.000000000,0000
0.047984592,0.000000000,0000
0.047984859,0.000000000,0000
0.047943073,0.000000000,0000
0.048034416,0.000000000,0000
0.047983896,0.000000000,0000
0.047982772,0.000000000,0000
0.047942846,0.000000000,0000
0.047019201,0.000000000,0000
0.048021085,0.000000000,0000
0.047984187,0.000000000,0000
0.047985631,0.000000000,0000
0.047984312,0.000000000,0000
0.047984479,0.000000000,0000
0.047983551,0.000000000,0000
0.047939294,0.000000000,0000
0.048041005,0.000000000,0000
0.046937395,0.000000000,0000
0.048037483,0.000000000,0000
0.047959917,0.000000000,0000
0.047979905,0.000000000,0000
0.048036548,0.000000000,0000
0.046984133,0.000000000,0000
0.046990275,0.000000000,0000
0.047984992,0.000000000,0000
0.047984204,0.000000000,0000
0.047984217,0.000000000,0000
0.050931161,0.000000000,0000
0.048043652,0.000000000,0000
0.047984677,0.000000000,0000
0.047984267,0.000000000,0000
0.047983867,0.000000000,0000
0.047985694,0.000000000,0000
0.047945007,0.000000000,0000
0.048034917,0.000000000,0000
0.047984249,0.000000000,0000
0.047984638,0.000000000,0000
0.047984774,0.000000000,0000
0.047984419,0.000000000,0000
0.047965995,0.000000000,0000
0.048003205,0.000000000,0000
0.047984309,0.000000000,0000
0.046942167,0.000000000,0000
0.048037882,0.000000000,0000
0.047984588,0.000000000,0000
0.047984964,0.000000000,0000
0.047984012,0.000000000,0000
0.047959654,0.000000000,0000
0.048020809,0.000000000,0000
0.047984306,0.000000000,0000
0.047942597,0.000000000,0000
0.048034950,0.000000000,0000
0.047942586,0.000000000,0000
0.048037966,0.000000000,0000
0.047984394,0.000000000,0000
0.047985238,0.000000000,0000
0.047984259,0.000000000,0000
0.047986399,0.000000000,0000
0.047982946,0.000000000,0000
0.047984705,0.000000000,0000
0.047935092,0.000000000,0000
0.048044560,0.000000000,0000
0.047984302,0.000000000,0000
0.047984086,0.000000000,0000
0.047984899,0.000000000,0000
0.047941763,0.000000000,0000
0.047997080,0.000000000,0000
0.048036826,0.000000000,0000
0.047985016,0.000000000,0000
0.047936718,0.000000000,0000
0.048042894,0.000000000,0000
0.047984844,0.000000000,0000
0.047985041,0.000000000,0000
0.047960652,0.000000000,0000
0.047995524,0.000000000,0000
0.047980365,0.000000000,0000
0.048035657,0.000000000,0000
0.047984147,0.000000000,0000
0.047960260,0.000000000,0000
0.048020059,0.000000000,0000
0.047974568,0.000000000,0000
0.047010380,0.000000000,0000
0.047984454,0.000000000,0000
0.047984752,0.000000000,0000
0.047984928,0.000000000,0000
0.047982993,0.000000000,0000
0.047984926,0.000000000,0000
0.047988417,0.000000000,0000
0.047981897,0.000000000,0000
0.047957521,0.000000000,0000
0.048022501,0.000000000,0000
0.047983110,0.000000000,0000
0.047985280,0.000000000,0000
0.047987175,0.000000000,0000
0.047981990,0.000000000,0000
0.047985656,0.000000000,0000
0.047982378,0.000000000,0000
0.047956260,0.000000000,0000
0.047989185,0.000000000,0000
0.048020531,0.000000000,0000
0.047941982,0.000000000,0000
0.048039295,0.000000000,0000
0.047939062,0.000000000,0000
0.048041158,0.000000000,0000
0.047983235,0.000000000,0000
0.047983932,0.000000000,0000
0.047984655,0.000000000,0000
0.047984772,0.000000000,0000
0.047984635,0.000000000,0000
0.047984413,0.000000000,0000
0.047932461,0.000000000,0000
0.048048016,0.000000000,0000
0.047984861,0.000000000,0000
0.047984508,0.000000000,0000
0.047983155,0.000000000,0000
0.047940747,0.000000000,0000
0.048038660,0.000000000,0000
0.047984317,0.000000000,0000
0.047984814,0.000000000,0000
0.047984266,0.000000000,0000
0.047937961,0.000000000,0000
0.048041745,0.000000000,0000
0.047984532,0.000000000,0000
0.047987426,0.000000000,0000
0.047981578,0.000000000,0000
0.047938043,0.000000000,0000
0.048041600,0.000000000,0000
0.047942692,0.000000000,0000
0.048037122,0.000000000,0000
0.046979547,0.000000000,0000
0.047986167,0.000000000,0000
0.047988218,0.000000000,0000
0.047977674,0.000000000,0000
0.047985574,0.000000000,0000
0.047983197,0.000000000,0000
0.047986176,0.000000000,0000
0.047959074,0.000000000,0000
0.048021411,0.000000000,0000
0.047943732,0.000000000,0000
0.048035519,0.000000000,0000
0.047984311,0.000000000,0000
0.047984486,0.000000000,0000
0.047984634,0.000000000,0000
0.047926056,0.000000000,0000
0.048043840,0.000000000,0000
0.047988890,0.000000000,0000
0.047932070,0.000000000,0000
0.048021601,0.000000000,0000
0.048018624,0.000000000,0000
0.047982537,0.000000000,0000
0.047985432,0.000000000,0000
0.047984345,0.000000000,0000
0.047984286,0.000000000,0000
0.047983936,0.000000000,0000
0.047984458,0.000000000,0000
0.047984471,0.000000000,0000
0.047959803,0.000000000,0000
0.048020037,0.000000000,0000
0.047988120,0.000000000,0000
0.047954634,0.000000000,0000
0.047997127,0.000000000,0000
0.048020602,0.000000000,0000
0.047984049,0.000000000,0000
0.047959454,0.000000000,0000
0.046978318,0.000000000,0000
0.048038715,0.000000000,0000
0.047984027,0.000000000,0000
0.047984664,0.000000000,0000
0.047985535,0.000000000,0000
0.047983852,0.000000000,0000
0.047989697,0.000000000,0000
0.047983445,0.000000000,0000
0.047940505,0.000000000,0000
0.048039660,0.000000000,0000
0.047983965,0.000000000,0000
0.047987819,0.000000000,0000
0.047980784,0.000000000,0000
0.047985539,0.000000000,0000
0.047983531,0.000000000,0000
0.047985267,0.000000000,0000
0.047984237,0.000000000,0000
0.047958950,0.000000000,0000
0.047974440,0.000000000,0000
0.048041933,0.000000000,0000
0.047984468,0.000000000,0000
0.047984639,0.000000000,0000
0.047938217,0.000000000,0000
0.048041711,0.000000000,0000
0.047984227,0.000000000,0000
0.047994638,0.000000000,0000
0.047964317,0.000000000,0000
0.047984990,0.000000000,0000
0.047939728,0.000000000,0000
0.048043778,0.000000000,0000
0.047981174,0.000000000,0000
0.047938207,0.000000000,0000
0.048041606,0.000000000,0000
0.047983821,0.000000000,0000
0.047959870,0.000000000,0000
0.048020522,0.000000000,0000
0.047988884,0.000000000,0000
0.047979747,0.000000000,0000
0.047984538,0.000000000,0000
0.047932454,0.000000000,0000
0.048047308,0.000000000,0000
0.047984642,0.000000000,0000
0.046978883,0.000000000,0000
0.048049865,0.000000000,0000
0.047669242,0.000000000,0000
0.048216064,0.000000000,0000
0.048002340,0.000000000,0000
0.047984316,0.000000000,0000
0.047959523,0.000000000,0000
0.048021023,0.000000000,0000
0.047984443,0.000000000,0000
0.047984493,0.000000000,0000
0.047942273,0.000000000,0000
0.047989781,0.000000000,0000
0.047043825,0.000000000,0000
0.047986537,0.000000000,0000
0.047982368,0.000000000,0000
0.046990362,0.000000000,0000
0.047937291,0.000000000,0000
0.048042273,0.000000000,0000
0.047985310,0.000000000,0000
0.047984296,0.000000000,0000
0.047984981,0.000000000,0000
0.047938008,0.000000000,0000
0.047988749,0.000000000,0000
0.047041953,0.000000000,0000
0.047941763,0.000000000,0000
0.048038210,0.000000000,0000
0.047984072,0.000000000,0000
0.047984775,0.000000000,0000
0.046984779,0.000000000,0000
0.047974763,0.000000000,0000
0.047984976,0.000000000,0000
0.047984468,0.000000000,0000
0.047984336,0.000000000,0000
0.047959440,0.000000000,0000
0.048020453,0.000000000,0000
0.047942228,0.000000000,0000
0.048038460,0.000000000,0000
0.047984830,0.000000000,0000
0.047983741,0.000000000,0000
0.047984723,0.000000000,0000
0.047984648,0.000000000,0000
0.050988990,0.000000000,0000
0.047984377,0.000000000,0000
0.047987894,0.000000000,0000
0.047979422,0.000000000,0000
0.047960299,0.000000000,0000
0.047015559,0.000000000,0000
0.047984531,0.000000000,0000
0.047984482,0.000000000,0000
0.047984229,0.000000000,0000
0.047984722,0.000000000,0000
0.047936407,0.000000000,0000
0.048018642,0.000000000,0000
0.048021097,0.000000000,0000
0.047936367,0.000000000,0000
0.048019349,0.000000000,0000
0.047993266,0.000000000,0000
0.047979040,0.000000000,0000
0.047995859,0.000000000,0000
0.048037883,0.000000000,0000
0.047960073,0.000000000,0000
0.047971876,0.000000000,0000
0.048043478,0.000000000,0000
0.047985210,0.000000000,0000
0.047985595,0.000000000,0000
0.047982849,0.000000000,0000
0.047985560,0.000000000,0000
0.047983850,0.000000000,0000
0.047984834,0.000000000,0000
0.047984373,0.000000000,0000
0.047983319,0.000000000,0000
0.047984404,0.000000000,0000
0.047985073,0.000000000,0000
0.047984443,0.000000000,0000
0.047984355,0.000000000,0000
0.047974645,0.000000000,0000
0.047941448,0.000000000,0000
0.048038172,0.000000000,0000
0.047984860,0.000000000,0000
0.047984315,0.000000000,0000
0.047984423,0.000000000,0000
0.047985053,0.000000000,0000
0.047959341,0.000000000,0000
0.048021015,0.000000000,0000
0.047982388,0.000000000,0000
0.047985111,0.000000000,0000
0.047984824,0.000000000,0000
0.047984249,0.000000000,0000
0.047984713,0.000000000,0000
0.047984432,0.000000000,0000
0.047991361,0.000000000,0000
0.046982740,0.000000000,0000
0.047984373,0.000000000,0000
0.047984373,0.000000000,0000
0.047985064,0.000000000,0000
0.047984353,0.000000000,0000
0.047983493,0.000000000,0000
0.047984784,0.000000000,0000
0.047984815,0.000000000,0000
0.047942987,0.000000000,0000
