id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4fe002e4cf2826434ee954c3c173580b8accfcbd9c58ea68d13fdae8a702bee,2503bfd69e4ede2b5896617fb72cb41ef4246674e9c692df207bc57c5b3b199e,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047975585,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a62232d46ba0da421172e2020853be61e2d4aa2a25a2b919459f76a4ad6b389,4ca1812c91a7f9c01a697b8014d36bb74e7db22e065f455331019b3518648439,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048038145,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f898c1bc56419b8fc147de77823374c0cdcf5cab9920c1f130db942f2fde538a,ff3b31097d2e1a0a124fa10ad8d3e055e5fe532cb90c3449baa07d63889f3656,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981642,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1f7a9fbdd52eb23d253dd10449a7c0f2c778e04701506f1c8534a694850bc4e,e059bf42833696c3d4208198e08a862898da78f1d2fcfae72738e2aff85df87f,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047979761,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,970b8cb506713f5b6c27a89e9ded1813306c49ac5b9e2c166cd4f20c5dd754a2,503c7a2ead866b6a61e5d7137604ed6e4667f0540f7a4da31fb7bd40639fbb91,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047956843,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c23974725bc01313c19bdae609eeef19111aabf15f72c7f9671e5e2850ab2e01,8110a85f8e7ad1e989f0c2dc5f52ed5ba0d08ac50953de2be3bdb0a03686d1be,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048019504,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44908baa945f51f333219ab1b58babf8fecdacf9c002617c78aab3a0eca102a,3c817bf80193f4abedb71e5a1920d7a137a587b194944a0a868286c6939e1e3e,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981063,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba53fef3e501256b5789110bec6a04dcb573e3afc9dedd405b78ba9b0349006e,e98ed507e5730e905473588130947994dc237911ff90bdafb7a69b4c6c346d2d,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981321,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,433cf6bfde847257cb0c26d221a13b8f8ae74b31ccb272c54df2dc0d256e89c1,9ea120bb20c8956422dd277759c54af159b4ecb9812e03cd6059d87e243e5d4b,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981597,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41b9e547f2671a86ba9e9dadb4ee31330d9918a5bf577ef19b98b6d3ef0d23f2,70d065bb3d624cd134155e7acdcb443a93015373f28b0fb124dc8299cb624569,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981243,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383dfd61b3d19cb0b96a567fe023745dd51c78eb32eb346e2eaba7c1743f1ac8,b176ae819d3c16e159843c7d0ab128a20db96aba5595457e076a2abe0518bd09,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047962944,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ed2cdcd8c386d63b243f5a5deca69b2fa70d13b1ccd31372f742b754e00ddd,1bdd2f9b449925f9f7d5a75d80effdb9309a52aa765681142652acfb729b994f,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047999146,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caf2bfd62a701265e60cd808336045da35c11cfcf1f2bfee9260a811a60a247e,c26c89e369d1b86c4e324ff206f3bc823f0bda9422ce4d424c25ae42b2753b55,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047935561,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7825624556f5d3bdb55e1b3a232e79ac4f5ae292579cb3a32fe83731d62e2fc,0970be21ebb9f544919f0209900a73a6645adfd2465f8eb46c75fbd30df90cb3,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048040413,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aff86759e378cccae2e932cdbb10588bf241c9b91e32619846afba43da40570,16d78f55baad37b1474dd54bfecc7169bdb0183ef42d92bf1e2cb49a55079441,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981502,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b86f074a1e65f00e32e20b3f4d28f3a17212f1bda39ad323afd7aae10e39054,c5ecee12dab80951fd5433110cf25a493c777e875c593cc59f7ff3887331aab0,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047928682,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75232ebc2bcab83a780a33986a99802b44b812f641f9a0c04e0eba30e870b08,855defb076df44801cd49f3d33bbaed501b51376a4fe01c6398a8c256349bba9,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048071526,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe4483af2daf69ac5cb5bf74c6a28d21a035ac99125d7ba8aab882d613b7f7dc,04b1398a187b7f98d7b6b1d382581240f63d5255b379a5acf41ba93bc5ca0c9c,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.046948320,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e28b0ea715404d0c4e18251392843f471b4637561434086a9b6bf5993ebc5a0a,1e8bdfb4c3012219d3bbe414c4320e273b60657a2c10d0e3e125fafe5d802e43,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047940940,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e455e2c27ea8b881b55a5ab769597b45744c7907aed1e14d6992209312788d6e,fc4b3f6c0794f0eff3b9da03cd3b97446571c17ae846932d452dd5c99dde7d00,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048034954,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a7a784f3339e868ef876518f03a66c2f7fc9686656b5ee0eb8d8b9d6d03aeaf,5c53ff7b63acaee574ebcc21cbc1d1545d9a9addaab4c604876aab7a59dd8c05,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047982439,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ced443896d70b544732e772bcd6643021fca2abad3eced6ec2d9434f5142ac1,3e58bdddacd5d4450c797ff4e3bad2b2013f69d5e559da276f9bcbe59d63de61,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047941980,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,984aa79b11c7d0f718bbe0c28a720b71888a5ea2b3f940bd287ba05b23b33b4d,b406d4debf34f8b9bbcddcfa34edb28b634f85121bab2873921fd5946cb0a4a9,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048033432,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8cdaa660246415fdeb746b2a4b9db219c82277412707fe9f9b0142b8d176a39,bad36e9e3e07a8615337f14e43eb87f2e1b49b273f40b6a958c444851a6f9865,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981199,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be3290448e0a6e17c1a1f4e5239642cc6cfb2199c03688eb3aee8fd6ffbda73,67bd7b166b414c968de8af86834eae952da61a663fad1302a6ff77cca226a168,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047941219,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c170c7d60d09ea1381d4f2bc671c1fd805e8fa34c4c7403ed7cd2ac0701c6b0a,d3460cf0eb73fecb903fa36001a38435158ee46d583ec60c245e7a54393e830a,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048034769,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8916f976c860c2ca277463c40bee33456baee9b3ec28b1df612130c0acc0b630,21f8af0f59cc6c412fc1a5c849a02ff0c4bd871c0ec5eef8d5115baadc8c8da0,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981158,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ddc81a6d872f5a2903425e239d60ebdbaa31f4eba28eb690ae2d8678ad127cd,406c422448eef5d7c70ee9d96caa8e70b260b736652e988b40e2244c4932bfe4,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047940637,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce1f858c9c2506b3065724af083f4da50f5f9b1a50443f8869bedaa82a176229,47ed8bfcff532be64a24dd557f6f757d4e15b482321f00659bd38421dc84bd2c,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048035651,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07199f94d86eb22ca0f75b198ab7b8c8f3f21443cffb32dc22718f2157e92514,9b9e8042617b93ef4a8ff5fd67791906f762bd37b6c81892ac180843c38bc280,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047956565,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,328eecab22414696e6f4dca674c870b41292f6cbde0264218d4b1d6de9d2e6ef,7596bcbbe320eabe5f677025cf33d9c01170a2f02c7be830f2f2a49f0c999355,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980437,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de77517c996d800478176a4a92e9982e32f49139c96fff130890cc8b4f1b4b8d,19432ba936357829b3f3fbcaedffd975c324d9977f7fbbe13394ed7044b45fad,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048033380,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,574c1384b5653d0380771f24e70bb209d007851f4cc1943a48266268e44bab2a,fd193cd9f0d1424d111314fc4a1615595d57393834fb457df43ecfbc79374733,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981614,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87fbf597d932d5825082b9f2e49e9074ec39db5bc7e817c44d6d06a5b78fce7c,4944c41e5f84f77963de5cdddcacbd5a3c50ffececc2e45b0c4675a001d8752d,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981944,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4413bf371c585513152bd4f06d91f056a137a081b7c2193c06870e99066403,e90eaca9152a20d3cdd6d07993294ceedc7a45ffe3842981d5c2cff377012bcd,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980918,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9523f3b188574ab10cdb857c8aac60508bdd5cf16358970c4521201d3a56b62,a684b0575d004c088de884d21b60444e383676a84662fd3e3643aa00501ae6c1,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047979978,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f336defc957a580cf10c48aa02e6aa28e1cb1dc93aa7a4998df83cb85974cae,988d8419f9d860adcf4e78bec2783b20b9ec28b49f8cc19c69ac6f044c8d8d05,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047940881,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcacee1d943435adc7573689ebc374b702a8e43314e91e2167c8d1bc68fbc076,5c041b020418755ad96e2cd5ef3aee5c75dc8526a578011f897257f514342279,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047036160,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dca710c523783ab4241ff998c24680c2a69fc7434b562aaefcc8ce1cb4e3c147,63915f07e4c3bd11382146e08f5e528f09fc0d32a108aa2620b4983f741879e4,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047956997,0.000000000,0000
