duration,duration_extra,return_code
0.012610516,0.000000000,0000
0.012941202,0.000000000,0000
0.012942520,0.000000000,0000
0.012894760,0.000000000,0000
0.012918267,0.000000000,0000
0.011925904,0.000000000,0000
0.012940286,0.000000000,0000
0.011937956,0.000000000,0000
0.012958129,0.000000000,0000
0.012968990,0.000000000,0000
0.012596471,0.000000000,0000
0.011989224,0.000000000,0000
0.012957569,0.000000000,0000
0.012947955,0.000000000,0000
0.012899428,0.000000000,0000
0.012949949,0.000000000,0000
0.011938507,0.000000000,0000
0.012949155,0.000000000,0000
0.011937193,0.000000000,0000
0.012944484,0.000000000,0000
0.012948835,0.000000000,0000
0.012948618,0.000000000,0000
0.012912184,0.000000000,0000
0.012625298,0.000000000,0000
0.011962536,0.000000000,0000
0.012936172,0.000000000,0000
0.012936162,0.000000000,0000
0.012913891,0.000000000,0000
0.012925369,0.000000000,0000
0.011926755,0.000000000,0000
0.012920724,0.000000000,0000
0.012935773,0.000000000,0000
0.011947648,0.000000000,0000
0.012940042,0.000000000,0000
0.012587839,0.000000000,0000
0.012960141,0.000000000,0000
0.012892073,0.000000000,0000
0.012933567,0.000000000,0000
0.012916764,0.000000000,0000
0.012900226,0.000000000,0000
0.012948809,0.000000000,0000
0.012936386,0.000000000,0000
0.012940909,0.000000000,0000
0.012993319,0.000000000,0000
0.011972542,0.000000000,0000
0.012577544,0.000000000,0000
0.012985319,0.000000000,0000
0.012930332,0.000000000,0000
0.012934091,0.000000000,0000
0.012930001,0.000000000,0000
0.012947449,0.000000000,0000
0.012949641,0.000000000,0000
0.012912930,0.000000000,0000
0.011913858,0.000000000,0000
0.012949904,0.000000000,0000
0.012920737,0.000000000,0000
0.012602658,0.000000000,0000
0.012963596,0.000000000,0000
0.012905669,0.000000000,0000
0.012933390,0.000000000,0000
0.012940431,0.000000000,0000
0.012957903,0.000000000,0000
0.011915106,0.000000000,0000
0.012924863,0.000000000,0000
0.012935836,0.000000000,0000
0.012934486,0.000000000,0000
0.011972830,0.000000000,0000
0.012592128,0.000000000,0000
0.012959451,0.000000000,0000
0.012936674,0.000000000,0000
0.012918385,0.000000000,0000
0.012888809,0.000000000,0000
0.012960543,0.000000000,0000
0.012937915,0.000000000,0000
0.012946638,0.000000000,0000
0.012945912,0.000000000,0000
0.012945142,0.000000000,0000
0.012969815,0.000000000,0000
0.011972806,0.000000000,0000
0.012589373,0.000000000,0000
0.012955462,0.000000000,0000
0.012945994,0.000000000,0000
0.012896381,0.000000000,0000
0.011939478,0.000000000,0000
0.012944020,0.000000000,0000
0.012906025,0.000000000,0000
0.011936308,0.000000000,0000
0.011948465,0.000000000,0000
0.011951083,0.000000000,0000
0.012978069,0.000000000,0000
0.011953362,0.000000000,0000
0.012599577,0.000000000,0000
0.012937069,0.000000000,0000
0.012943612,0.000000000,0000
0.011938162,0.000000000,0000
0.012921936,0.000000000,0000
0.012910211,0.000000000,0000
0.012929699,0.000000000,0000
0.012961890,0.000000000,0000
0.012883528,0.000000000,0000
0.012964185,0.000000000,0000
0.012620774,0.000000000,0000
0.012964262,0.000000000,0000
0.012953682,0.000000000,0000
0.011915617,0.000000000,0000
0.012941462,0.000000000,0000
0.012918409,0.000000000,0000
0.011926598,0.000000000,0000
0.012888956,0.000000000,0000
0.011928770,0.000000000,0000
0.012940883,0.000000000,0000
0.011975174,0.000000000,0000
0.012607963,0.000000000,0000
0.012985169,0.000000000,0000
0.012923040,0.000000000,0000
0.011940305,0.000000000,0000
0.012891532,0.000000000,0000
0.012947479,0.000000000,0000
0.012946321,0.000000000,0000
0.011918446,0.000000000,0000
0.012948214,0.000000000,0000
0.011937979,0.000000000,0000
0.012898640,0.000000000,0000
0.012591321,0.000000000,0000
0.012954926,0.000000000,0000
0.012911092,0.000000000,0000
0.011935507,0.000000000,0000
0.012952884,0.000000000,0000
0.012919505,0.000000000,0000
0.011933742,0.000000000,0000
0.012926501,0.000000000,0000
0.012933204,0.000000000,0000
0.012945931,0.000000000,0000
0.012946391,0.000000000,0000
0.012613759,0.000000000,0000
0.012954642,0.000000000,0000
0.012938102,0.000000000,0000
0.012940703,0.000000000,0000
0.012879512,0.000000000,0000
0.012935022,0.000000000,0000
0.011925422,0.000000000,0000
0.012887137,0.000000000,0000
0.011943791,0.000000000,0000
0.012596173,0.000000000,0000
0.011984905,0.000000000,0000
0.012931753,0.000000000,0000
0.012959435,0.000000000,0000
0.011882173,0.000000000,0000
0.011935084,0.000000000,0000
0.012944646,0.000000000,0000
0.012893808,0.000000000,0000
0.012941619,0.000000000,0000
0.012931474,0.000000000,0000
0.012973407,0.000000000,0000
0.011981179,0.000000000,0000
0.012570355,0.000000000,0000
0.012984802,0.000000000,0000
0.011946467,0.000000000,0000
0.011932452,0.000000000,0000
0.011938552,0.000000000,0000
0.011938623,0.000000000,0000
0.012889247,0.000000000,0000
0.012936292,0.000000000,0000
0.012932749,0.000000000,0000
0.012928742,0.000000000,0000
0.011945176,0.000000000,0000
0.012562326,0.000000000,0000
0.012905362,0.000000000,0000
0.012921183,0.000000000,0000
0.012922836,0.000000000,0000
0.012927185,0.000000000,0000
0.012935206,0.000000000,0000
0.012905487,0.000000000,0000
0.012945431,0.000000000,0000
0.011959453,0.000000000,0000
0.012589066,0.000000000,0000
0.012942252,0.000000000,0000
0.011932474,0.000000000,0000
0.011942161,0.000000000,0000
0.011918249,0.000000000,0000
0.011909178,0.000000000,0000
0.011923664,0.000000000,0000
0.011933140,0.000000000,0000
0.012937998,0.000000000,0000
0.012969938,0.000000000,0000
0.011976627,0.000000000,0000
0.012577100,0.000000000,0000
0.012959719,0.000000000,0000
0.012924531,0.000000000,0000
0.011936615,0.000000000,0000
0.012945049,0.000000000,0000
0.012922933,0.000000000,0000
0.012945273,0.000000000,0000
0.011934584,0.000000000,0000
0.012934761,0.000000000,0000
0.012933972,0.000000000,0000
0.011962524,0.000000000,0000
0.012588039,0.000000000,0000
0.012957597,0.000000000,0000
0.012940395,0.000000000,0000
0.012928974,0.000000000,0000
0.012937241,0.000000000,0000
0.012908071,0.000000000,0000
0.011924790,0.000000000,0000
0.012933464,0.000000000,0000
0.012920500,0.000000000,0000
0.011956957,0.000000000,0000
0.012579342,0.000000000,0000
0.011924018,0.000000000,0000
0.011945772,0.000000000,0000
0.011925160,0.000000000,0000
0.012923799,0.000000000,0000
0.012931400,0.000000000,0000
0.012917320,0.000000000,0000
0.011924993,0.000000000,0000
0.011919588,0.000000000,0000
0.012955067,0.000000000,0000
0.012599677,0.000000000,0000
0.011971757,0.000000000,0000
0.011943708,0.000000000,0000
0.011925803,0.000000000,0000
0.011937467,0.000000000,0000
0.012915896,0.000000000,0000
0.011926060,0.000000000,0000
0.012921522,0.000000000,0000
0.011946758,0.000000000,0000
0.012938450,0.000000000,0000
0.012943154,0.000000000,0000
0.012591098,0.000000000,0000
0.011953593,0.000000000,0000
0.012937970,0.000000000,0000
0.012939115,0.000000000,0000
0.012924340,0.000000000,0000
0.012922084,0.000000000,0000
0.012931731,0.000000000,0000
0.011920952,0.000000000,0000
0.011914840,0.000000000,0000
0.011949020,0.000000000,0000
0.012585956,0.000000000,0000
0.011937358,0.000000000,0000
0.011943315,0.000000000,0000
0.012879724,0.000000000,0000
0.011924318,0.000000000,0000
0.011925737,0.000000000,0000
0.012933118,0.000000000,0000
0.011935345,0.000000000,0000
0.012937054,0.000000000,0000
0.012988835,0.000000000,0000
0.012592743,0.000000000,0000
0.011935968,0.000000000,0000
0.011928878,0.000000000,0000
0.012941296,0.000000000,0000
0.012916580,0.000000000,0000
0.012918306,0.000000000,0000
0.012945269,0.000000000,0000
0.011935572,0.000000000,0000
0.011939805,0.000000000,0000
0.012948114,0.000000000,0000
0.012953746,0.000000000,0000
0.011981194,0.000000000,0000
0.012577461,0.000000000,0000
0.012904706,0.000000000,0000
0.011920366,0.000000000,0000
0.011935726,0.000000000,0000
0.012895137,0.000000000,0000
0.012935834,0.000000000,0000
0.012930684,0.000000000,0000
0.012918792,0.000000000,0000
0.012976369,0.000000000,0000
0.012960597,0.000000000,0000
0.012598502,0.000000000,0000
0.012959441,0.000000000,0000
0.011915976,0.000000000,0000
0.011934776,0.000000000,0000
0.012911899,0.000000000,0000
0.012911376,0.000000000,0000
0.012936803,0.000000000,0000
0.011914434,0.000000000,0000
0.012944936,0.000000000,0000
0.012977879,0.000000000,0000
0.012592210,0.000000000,0000
0.012963716,0.000000000,0000
0.012935538,0.000000000,0000
0.012922113,0.000000000,0000
0.012955690,0.000000000,0000
0.012917987,0.000000000,0000
0.012937038,0.000000000,0000
0.012933298,0.000000000,0000
0.012924675,0.000000000,0000
0.012941969,0.000000000,0000
0.012958688,0.000000000,0000
0.012984059,0.000000000,0000
0.011977587,0.000000000,0000
0.012568105,0.000000000,0000
0.011944900,0.000000000,0000
0.011922981,0.000000000,0000
0.011932306,0.000000000,0000
0.012947413,0.000000000,0000
0.011925162,0.000000000,0000
0.012910653,0.000000000,0000
0.012918487,0.000000000,0000
0.012932613,0.000000000,0000
0.011920083,0.000000000,0000
0.012626586,0.000000000,0000
0.012935657,0.000000000,0000
0.012916706,0.000000000,0000
0.012910350,0.000000000,0000
0.012919301,0.000000000,0000
0.012903752,0.000000000,0000
0.012948488,0.000000000,0000
0.012908839,0.000000000,0000
0.011968813,0.000000000,0000
0.012592128,0.000000000,0000
0.011927427,0.000000000,0000
0.012934574,0.000000000,0000
0.012958553,0.000000000,0000
0.012921497,0.000000000,0000
0.011930865,0.000000000,0000
0.011938165,0.000000000,0000
0.012944124,0.000000000,0000
0.011929877,0.000000000,0000
0.012891186,0.000000000,0000
0.012993847,0.000000000,0000
0.012543828,0.000000000,0000
0.012915859,0.000000000,0000
0.012938705,0.000000000,0000
0.011937453,0.000000000,0000
0.012931605,0.000000000,0000
0.012946081,0.000000000,0000
0.012908849,0.000000000,0000
0.012937226,0.000000000,0000
0.012934175,0.000000000,0000
0.012921246,0.000000000,0000
0.012632044,0.000000000,0000
0.011928936,0.000000000,0000
0.011924646,0.000000000,0000
0.012932550,0.000000000,0000
0.012019230,0.000000000,0000
