id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f30d0aa055914e9dfa6e3447f9a65db2edf95eae18216be4efa4c85c,cf3e9652e4ba34ad93243b1cb23929b1fec1e1bd9b0cea44bf64ff5f,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,f8da0893accc6e4c498f08816ba33fad7573465a0943dd59b09ad61c,85d25469c0479ec0f39bff77316e749925a7c7a234a4138339ab4665,0.008957454,0.065022497,0000
11,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c4f0589d366b2b0ec7c5dcd531dade3c4de44c976cc5c6ee3a1b829,bfd889ca362ca59dd5af7cec1d045564c70412594715ed54d5a6e0da,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,48a87f138a787c052065b49be3a477263b3e6547540aeac311fe847f,cfa82872aaa5faff21bb8fee296fe3446a570a65e038f5aeb1043615,0.008963300,0.065017479,0000
12,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,415eec765049d872346be7620407d2f939f580d6251106db25fcc7e6,4c173567390c4842b5cf9a30d7079fde97e5a64317f0fb91f590d70d,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,d478b075992945755b6a027c0b3decfee8c32fade17393fdc6d0902e,5cd402958ddfaab030b3d5882b0b9b54c75f679faf953226cba67cee,0.008957422,0.065023068,0000
13,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39082cf2346e703ae371750a50d8cc93353eaa170787414ce6dfb0af,178ad2f364adae74308b451627de053bf908874f54afdb2e042b0569,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,8eef7000d0167e4a566d553d585d5fcf90d13d6b5f3e61860d003797,44f62939b72589063d4aad5364d555e6cca47c5e070a94fb34b7c375,0.008963333,0.064017708,0000
14,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab1d10ae565d44a76dd926e7a9efe631a684a8d1a6cea4e096f823b,24a23f34fab22d380e18fd7ac0ba558b66e029c16a8758decb655a92,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,90f9c0c9d29e84638bb3c9701b2f6395bf5ba8b8bd0de48ea48b3f3c,c5ef025256bb4db77b539b75e7c2d83564c6558f24d0ee50b79c2454,0.008963091,0.064016886,0000
15,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac1a7a8c83358dfc5455e6ce5945357c6d8d6dd4681b8abe33528299,1560b3f6b061a4662de24b4b4016ee8fd86fcb951c52ada268e2aba6,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,6bd589051c6ece73a0358ccfb06d6947533da0754dd5be4422b8b5b0,ce4fcce4232031e7c5be715df96bf3cc7f75d660bb92111b822180d6,0.008957790,0.065023396,0000
16,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24132c5736b2db47ea44703257f2e1aebef59aa55b310911326bb97c,7a4432bcea78442e177c4d039fe9ad1a161397d9988843ed4eebf0f2,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,32e213334e49f4ce306c5c25bd8ecf492d8d7a73a376bf818f95a33f,512ab8c7a58348482ca851abaa350bcfccf633e031767e6f6c01411f,0.008962799,0.065007432,0000
17,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d6cbed9f989c9d6ee5e45545abd1db44c5cf2221d7478c27381caf7,a35427e7bf8bda474d631b86626030bf23bd71eda94bb56253fe5786,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,b322c21664c05c6d289e14422d4d32a27fb74449dc46c862687ea279,3c487061b1a1646f30560592cef424aecc49b301a726dbaee8a19647,0.008962495,0.064017598,0000
18,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe8b45ca67fc1c3bba3d85f90633fb882adad9e381567606a30c76dd,9849476f882b05ac0d6ec61bb59b6f3e21b66ad219973382f353c0ba,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,56bd715d83ba10a01bf7ffe41cbafa49d55e3520c07b0e4aeef52e07,c8caf728174ac3bb5497eb564e6b628c574ddcd8c447d3a97cd9e792,0.008962899,0.065017987,0000
19,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80cc76f3bbcb342a33c878e18baabddc6d8bdc9ffe795af4c09adda7,26e94209edf63f628082413d4961336af47b00f728a9f48d8672ec47,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,e0602c819ebaa5c34e475ac4103b811a226c6ce237a7ab6d9419daa9,047476b3a8741653c7a7dba4c4f87da69f60630b4e8235e3563b34f2,0.009957833,0.065022864,0000
20,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a7f5f0b775a8127cd7af387a21aa9e6bcdee3e585a274696d69aa9e,2bb0eff06a0e1aa78b0c570a90f6f53b0e01597d5ad099d3bd7fed33,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,9b6ad4eb27929be3e9dcb35f13dad040e8cebfca5722cbf38d0a3595,f0a3666d07382a0ed04c22ce63d70cc6e7423e7afff61b3adc753e4c,0.008962877,0.065017972,0000
21,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b1dc5cd69cfc2725f48db783575ddb72927b3e08c1b4d5712343be2,ffd2120c15e4ff7503aee7c7ed1bbb9253fbac5415731e430f40732e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,fbea54cd32abe680e6167d0b8b975e7458bd17f5315dd9c62261af71,36deef7c27cb2e0a1a6a53912a977ffc274b1300ba2c2072e8ba72fc,0.008962993,0.065017293,0000
22,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,535ed534c1166baa017373c57afc619039671b657f34f48c4c6725f8,46ca96446fab40a81360feffd72439cd424dbf09bc5aa127f8269c54,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,45945f24945468f67530c94ce7f3ca6b831aa5f58625c7d8a258131c,085b0811cc8d2f2cfb827a4face6cc38b9589f3400c46aea1fd71abf,0.008925553,0.064017822,0000
23,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afbe0c68ee025d3dc034cba52488de4ef2b218dac7d5a29836d374ef,4d11c09d0cb64f486d1b33d0ac2c157d58fb37cdb93a22bffe052266,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,a0a73dd78d0378d50e2635856493b6ebc13f7d7b5fae8e6d1175d914,03dea0190a2fece2ffabfaf71bd236303430400891912659ec725689,0.009924523,0.065067658,0000
24,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73606bf03d547a71c52c6126747d3cbe76c6482988f5b28f7d88c363,7fd69cd6970142740f9a1fba7517921c0c00b0c990d7c62a87b6f54c,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,7704c6d3d57e0b0b21625a4bd51dfd928a477722a44dff5c7aa9acd9,f2c015bbbe95fa11416e2dee39b2b36c675547b8f651f80850be4547,0.008918679,0.065074979,0000
25,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daffa379d078330de79f257a99316e4e7e6442e15dc574b904baddb2,2a230cb3016816bd37a1fd6016243b2e881635b7df7b2e399cd10ef1,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,9f11107720675b463875b7bc36323f4413e8a84c1f9f5a394afea2f1,bed0be3a43e6e231b774d6b1f3888453ba0b1e5c573af2d9d506ce68,0.009959940,0.065073435,0000
26,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e8dfa4272f15e73e369caa74632fa16f3c015f4d19a67ba6cd770f3,e53e29eed2a2d0d3f606aa5579b4fe043b91fb86418901eef8b0b752,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,60b1b3a33f0ef10d9bf33e09f37e8e5910dc0e38ac99495882d0e9d3,03f290d569f9a779f969ada90a7866cb991434b0b740333f434a36b1,0.008964525,0.063978027,0000
27,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8b7f47fd2c63e910020423d54bf7c68fc1ba6a32a55b8832a268b2e,58ddabc0a8f692068afdb3a377cc1f77493e4c088e0cd093e8f510ba,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,d313aa31b6433139c24e3f3e3717ea7a783dee923ca61427c6a793f7,d70ba61a9872cb6c157d2caff76a642438e9301015edb9a5a60036af,0.009004213,0.065028340,0000
28,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34560ed89eceb7cee8abe6cb0a9b178c810ca718456f56bdc84e4f7d,7545391d1c276d66e50c319775f38b014d1dd8db2c18c7039ed59034,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,4607743f26689ded05be3a93a917b57a7ef88253fde2d43c07eaf343,d1fc8d7b27ab9b740650577967cbd000ce55467d240d4319326936d3,0.008962759,0.065017442,0000
29,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a478aaefeae89147387e90a74600869015dbb06fe9bd8ccb9198f3ea,0e207c844320da527d6c982a82b6978f070bc563d370cb8cad0fe92d,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,37a85d50493f7b20f809bcc937ad3363bab9a4f504ca22c667d41e81,4b09d34882d6bae598ef142e7401d772b03230f65366a0e7f70def57,0.009006444,0.063974769,0000
30,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e25292c9f64219224f520d29ade4855460d70f70656f3ea03a065db1,e5801032d8b1d70e18457ad90b9e64846ea228c774a330125d6b9997,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,1fe15e0e82d6c50e6bd12e5f53bfcd636b0e6ffeb76f3ffede8fa4df,89b24a84d3fa000957baeb9367bb8efafdb185b9cdeec6e65d018c22,0.008958202,0.065022991,0000
31,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3a16a8c42e3e17f1876fa598553beed7146166eeb7049d75348e3d0,5fb771809105a4e68d04295008e4a18ea4fa9d496944b2c4f24141ef,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,743903e0f0278467c578deaba0b0dd122e58dd18bc4e8919b5f8d775,51bda1a435a83de0d8f088dfb749cde1d6f48568623a405196e75c1f,0.009962947,0.064017673,0000
32,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb49b4f0b45ded67650aa50eda139641251cd4035a0a55125976d19,13e3cf77485dd35cd1a2320e917253ac89ea20c5728316e8fdd6074c,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,c6764117d9be7771d48a82ae07c4a85ffcd822ada0698d2f31f87be5,c06f96ea211d613639bfc25b5c1227dea016ef941a1f37a12dc99b3b,0.008923798,0.064018215,0000
33,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94133d5083659d990671e5a9f172ab1b20443e749a9232d54fdcc7f4,77132bb24119a0ffcd225d64f4384a37637037afb2fa6f1942106f4e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,21697c9e45105c76ad5fbfa875e16c00938d494496770c8ff9456a10,0bedc130ee6cbd896928641a7aac46cdcfa611b4ac7bc01fc41c0532,0.008963118,0.064069951,0000
34,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,800d137d1e415882fec6d178360b37c6dba3aa049f657bb12f1d69af,8bd912b88563716a65e3ea1495b17b7ac1b8ee783a7bfdcf97d2df1f,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,02b1d0dfcb8cbd8b9e0cf0a5f501f2cded76eabf42749c02089206cf,6856130c18f3bdae60fb6e75f556b64c76fc2682e66fda00efef965c,0.009008201,0.064975974,0000
35,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ed62fb9a8d276a270ad734e24c6dba97ef9f6ce7848b73060bea5ee,79bf0a51848243fa8b54f928e6c7220730656dd211c7a43a57da5ab1,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,fe465006908c9ef3b6a4c7877814dbfe805c317fb7796fa87f2c436a,1f1ca4797362297b76a17d6c9911a2b7a4533e5df2e3340a63c43619,0.009013226,0.064963990,0000
36,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439af9a9255196ce676261d53d85f1f2516db2c2fd546b1dae869445,819d142843b1dd39a6b76498057f3f8b7c5643af74d09219662d8c99,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,96600b0120f017a4fc3654fc983e5541a5c22ee08b2db7832c63237e,821a3fe726d4469656d1945e0a4b4c3b0c9536366d9fe92c9a479a5a,0.008963537,0.065017361,0000
37,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c3ada9abe96544bba5fda02a66eed79a6e0806cb5f12a187098f4b8,779a63b40c52c8468e5d09b76c56169aaa3966ac8c3b3e6127db2bb9,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,82f6c559700c89381674c05ba74cb093a012789a3748bf067adccf02,befcf561925a78594f31929fb196ebcd06f7e97d1cd67e7b7abd63de,0.008961957,0.065018606,0000
38,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,222a8585fb7abf618d739fd834a09401adc05f8abc5d4bd7df610b6c,be41e5a7329ae1b0c71d14b408f15dcfbaf41f686654b06e7b6cd81b,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,e69c4685a20c1b74524d7cd843b6dbb91a1fd8810f9373ef4b058ec8,dd47dcc06491759aeabd39aa29105ea1f20af620b2b2143ddf2cf36c,0.008939102,0.064017305,0000
39,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e6a1eeec5d0cf6a574988e03f94bd08b80f9dfa89ace42b5b0746f,0d3229e17ef4c42580853d603a0c061b7c30ae4a08dfc263fae9847d,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,aa34b594df720917b3511d7d41cccf89dc971e93edd814538de0050b,3f38b45c16d7959d4fed59413f21c0d55233e37931298076a4bca2dd,0.008954605,0.065063655,0000
40,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04569f4a570e2e2812f4bc372da25655d18827fdba0b26e851c32bd0,dec737e15082dd26b997d8549a5c8161c710a5bb0a8c840dd1f91117,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,2ccf24a43bfb0eb9503d773ec3ec32b3dcc86f11a893a70d896dcc08,02cea94eabd714b3494191a4617134d4178e8e1c80788b741e92d1c8,0.008925527,0.065016856,0000
41,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c37da7d90ab3445e95ebef5132b4f8edd964ba59a4b0d00c10f4032,2bad0dfa431b042e74bb8405111afa7c9c5ee7c1d661ec35decc8549,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,2d55d1340eec27e14f281bcbabc4bf608a19a6c929271f05edaabb2d,b4d509e05c4669a1f214675f1961558e738178204f4882a71cabf81a,0.008963090,0.065068226,0000
42,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b65ad96c4b4ea455383f593fbef43ba2d9b404ff2fe578a6b621ecb,cd61d5cc9723943972ae2f4fe2227de7873a571bf9d86327cbd8461b,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,2101a7c06e9702743668bb7f278d84a1977042e2088742905355e655,0d184ceddb2de8b7b72fa7b8d4f96be78f7cf3c9906d071c9e392fa3,0.008962688,0.065017466,0000
