id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,348d480310ef75e8aab6132938838429a90d6733c047b7698711ce4a5b7c1354,b55aa7436a9f9258a88ed89c49953d6b354e50ab4d6799190f7961127e982d14,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047990304,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ae6437f916d93928819b58e6acd9502535c8e8876624de4affc6fe3411856ca,ba881f1fd1ee9c7b7a76d3da4e7cbc6df4d912cd8c6244f17ab29f776168516c,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048019720,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6640465a0139e1de6e343cdab05579963b322b0130d3587c07ee62caa55aa274,4e8a54d35694f58f27c95d0327b247895fa4bdf2f86df24eed94fb656a434356,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047979991,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abb2f3f33b01ae9bea94c260bde3c3de3dfeae8cd04f918fe2a159309a08b65f,b1ea22552a652beba8fbe26d5464441dd41abdc6b8839d64fb1b84668a119817,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047957918,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16dc2b9c57faa9b81df01998b2af13a1c300ea31505a96af31b9b133a4dc2fe4,55fb5b3c0b2f6c83c2877f98d1b2a7349941a875c92845a3f3aa7170de5abd97,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048018184,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658e3a18e181fb35967bfe79523f2b838034b5df59ed09acd5cd9beba7ab313e,dc4edee10ac102f3f3d5f18588bc17c793fe24834b45028100549e30806050c4,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047980933,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1adc17e20f772855ce199bd4d26683cc80f915887ac6e014695367d24ce1181,9b4c1682ed852e98c6770780cc750917c5062a1caa9045aeb61320cd830e48cc,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047982467,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1460eac469306b0ecf9c2540e360b68cb0406f6b030edc7aee229c18632576e,8010b7834453656c036300d4780ed3df43fdff34eff8b3226879dd1ff9c594fb,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047932880,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b7c667047a628fa8791d1bfcfd53258a3db3c653174e1ead6e099b49d060b0,991fb49459e57d9d076c82f243797d7c889b48b2da1fd28c4f79482ee2700f06,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048041432,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2305ac2fc321081d782f16ee6ae685a2f365996a10aa626f365aaf16205973,29173ea361489199cbd3ac5fabd56c42a2d1b56a005114bc385921b782ef22df,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981449,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a30bf236e68383e515a7c89485a7b1c85fa3bf19c1e9a15ea4045537bc04f78,34cf7e6f5fc5f38a8323f07006731dcc437131ec4351629741504e89f763ff79,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981444,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25c922d2862b87fea0350a27bf5e4c79e73e11aa641e281478fec8b25ca8355f,2e655a7d5b2894b22d8c56b67a88a2b2b68636f9f134cf8ed82ae4b7c3cb5edd,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981291,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac5d600df1da0137da3c021b55d40e77f4757d24f975184c4b5b1b9bedd5cade,c7a067d70cf66bba6d560d1e8bb87b5dbf093cd716a1292b8b778f46e368ef4f,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047956685,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a93aeefecd3b7478fe60b3c2eff57250a59cf599b4428c12d267fc9b84ae87b,7ac7a9136aa62403c819e1a849d2d7e3bfc7656a8788e196cf4a76f90a3c67a4,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048019855,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe12ffef0e96c415f085ba26372290b31ae47ce51278fe9027da8b76e085592,5c84ae323b9bf854f96e8565baf216707025c6c3ff9622a72131891748868bcb,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047955858,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db0cdb698ecbae375149656f4a9b2c582f8bf5c4a24a87bd061bcf1523f33ccd,d22230564b811b031b21f7d4488719e1510474b551e91510e44ab773581a72e9,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047995579,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f07b587630a10eb59c93b63ce536fa9ada55f8c5520d3dd0077cf617fd8d3bff,4449062b65a8ec5833885ab27854fe2c3ee2f900a77d2983eccd2c1e6b7adeea,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048019667,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33f54717107b21e9414ab28adfd8e3261c41fa597ab9079e648d97afab3c78b8,f520519df4b2f2e9ccdc2b5f39abc783c8d7950c02034753ba6068d38acfea32,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047945051,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0081e96478f7c4b8114ceddfb1d4352a60bfa2d4fca1cdd31424e7c87f40f2ce,7f70614311d13d9db03c3cdabf4fd614d752220f046495cfe7c48c034f3eaff4,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048030042,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97c747828426f161bd95508751ccd42e7386421f2faa3da01f24226e36e140d3,0b23181fed6263372523b21d26e0fa1e772a4f2dfa4f1ed66a2650fc986792a5,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981208,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f50465b3bb92f6cffec9d3a5f3376048f2256523e40ba50b8f36f399757c814,f783604287705388cf6432e908650849884f9c69f3cc91ed2ab248b11faed323,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981572,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a78c3ed31fd4829ec2ae6f9bb693ffc84cc684ced679a1f3173db10f6d47f08,04a8a88f4b117722cd0c2b84cbc5e80321efd9f84e4934e004b36cd4069ddd43,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047939617,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cde419caf7390136d7b88310f9d933eb4826a1591b3bb9319473daec3a40b7c,1e8046e8501b2a639889a11ad0b6b0817fac51755dc6fd05e2ea9f30bc5354f3,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048036208,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3bf875efbbee83c63d4336130fa036fb78f193580ab38578317c53873bd8244,b901fc9823996f2badc213f4682dcdd0c6c001ce1ab42194ffe50c8f238b61fd,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047957003,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e77011d583fd67b36e20f0cac83f8da0e9210cd88b31df6e18a2f4a75ce786f1,c9587d3021ca26bfd930adca6cbe05efe29a44f0abebaadc1de581575ca12e61,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048020070,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc1b273740f2427cbed2645ae86c2e47b54ff243c0790e0713137802b396c4de,0c8e0dd08e55cc3c563a252e224ad6c3b5b1fb4ea719f97635c0e9fe4df1feb3,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047933022,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca484f279d9f64400aa1be060af31b218e5e8cfd0d52bf0e7af7d3ff21cea584,b7ac26d593f9b41c6c6d050ff558c6f14487408f9d927b0c989c6164745fc12f,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048041999,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed43231da65b672d077f866b0760e73c04fa248c2d440ddf31f1962d47eaa65,1d982695887756022cf809fbf656ddd7bfe23c7354d9494cabc944985e93aa38,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047956895,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ff6d40207364c7535bacc35571363e5f531831b3fd21d4f3eba3ca16f0dcb21,6dff92a026f3759d4e0c8efc10545d02ac60a159dab1d8e8cdca8b01e30f983d,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048016910,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7390d88ab8066ca208d397d7d39edf2376e58787b8e46c44b4c8305700f64f5,27dd94c20c44775f150ac19e8a157f9a4928e9c23f915125745119afeffee2e5,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047958132,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c832b0d12f7f9cd03ff7268a6a73f412a57d20888cd244bf8fe2ed9a013a348,40c506db23268c3128feda301fede6741939c863019c7a4d030aa08a60a016d1,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047994880,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4601c2e4d3f9717666a855502e875d32da40457429a5efe6cf639e11d3bc60,240cdcb0c924fa906c9cbdd14e75d8506e33b29b9ec2e4bc402997c0d712b8b5,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047967495,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebd2d1f9abb5cee8a676295d5f9ee47f0c8bb6ef510e7eab111a9eaeb3e74bca,6ddd34bfba7f643b97d93986951f1abbec9c0888ae4353b690482149df85b7b4,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048003834,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cafc230128e89fd4ac05ab5174c22709eb8a27b684f7fb029a04d58c42231fad,a1ad891660bed4b72c62b527c29d0a451ea301918097378aa1bea04cf86f2532,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048034242,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae12c946ebd328fccbd57566e59f5bc660e614a715bf0b018a91d845eb725bc7,419be875dccc8431003a17f850d714682ef8789adb69204acd85689edf22fdbf,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981371,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,008f0b35836a95b3f94ebee8d2139c41c824e444fd067bcc9c539c0b4f21433d,7025a58282e694a7e79da66645259b75e20f9dfd07d8f94569f2a521c7fa04c4,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047956726,0.000000000,0000
