id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2f2bf3bd0ef12af5691f55893c48d41a76ac6fee7758af94eb5f20b705c6ae1,310b228a25f04aa0296feb67c0ce88d52604062e477bca9d5e9c395f5c147e06,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.043333887,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b262e3f34282de78313877b93c5512ddaa7d201b80eba072e280078794547c94,6802d7673fe7c147ff0296dd0414fd8723a655f2367b7ca1dbd6c5431571c51a,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.043035793,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,082d585067b1d631677ad5b0aaa6010a8655decc5a805388238a67dc702c263f,6b97143e9c59d32dca6120e724a503c7a042ad8bb7400b549c25ca2d5d56359c,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.046987434,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e28d1bc1c6202506216524d5e5b29522148fb93fada70c9c90be3c1ad2f9560,70a09a1c83f88bd9e46daf4e3b12cae054d5c1ba6ceb1dce80c2420c61c9c9c8,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.046975756,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cb1a8859e2456750dfa123102d5cd65371c247b16030c00d4449a1d788579d4,d745c3cbabec14929d43f5596d357e294807d8578fe9830c7d45c9ed12d9cdd8,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.046981294,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e801f4fccc1b44b5ae3067a162b3af374fc61a531ab305bdf8a6a0e2f4a862c,d8a9bbe05ac5da3d98445690effbc89c41d9f5b15cdc206745ceb95011837c36,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.046988872,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b1ddaad80cf17fb246af1cd696cf9f00f8cad19f90205210c3cbf096eb06d4f,d66ee3fc2cb6f2cb1d96a785d907e4a9890a3657dade8ba14424579668e6527c,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.044972942,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4047d3efce8559ce23e942aaff46cff3d5d94b2717b5b914fabdaa3b55c2cb98,ac209d901edf30eb775a21f7f18d60f99bd52a4638496005264e7bed85b5f601,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.046988150,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fed4220a9280e05588cc64156d80d2cd724a8d9b00735de3db9c2c57d39d9426,e356d288625368d6a9167515f757e64a8a99f4b5d31b75b0f3054abad85a770c,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.042974898,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f67df43bae10cfdd5a80cb77e060cbd04b52f5c45344231dee148bfa47091f7,3dc461b2efa5ea57c2ac422b07a6827ba3a50453704a2767bfd87e3781848904,4521f097e8db040cd6d4e3dfda5c9b43111195c002de50b8ee31eea2594a0647,6e66479f70ae023ae14e2c61c47b839018eade86bd2e825061ac4dfd5cd57721,388fa81fae0d821e272680214de877bc6e0bee7c776b69d8a605dd09b159ecd2,,,0.042982128,0.000000000,0000
