duration,duration_extra,return_code
0.013637683,0.000000000,0000
0.013998665,0.000000000,0000
0.013956827,0.000000000,0000
0.013952951,0.000000000,0000
0.013969453,0.000000000,0000
0.013982898,0.000000000,0000
0.013968048,0.000000000,0000
0.013956934,0.000000000,0000
0.013981219,0.000000000,0000
0.013977171,0.000000000,0000
0.013956033,0.000000000,0000
0.013976051,0.000000000,0000
0.013975513,0.000000000,0000
0.013976414,0.000000000,0000
0.013976675,0.000000000,0000
0.013939057,0.000000000,0000
0.013976809,0.000000000,0000
0.013945980,0.000000000,0000
0.013974093,0.000000000,0000
0.014011640,0.000000000,0000
0.013966681,0.000000000,0000
0.014016509,0.000000000,0000
0.013944507,0.000000000,0000
0.013982827,0.000000000,0000
0.013992457,0.000000000,0000
0.013959378,0.000000000,0000
0.013610386,0.000000000,0000
0.013975056,0.000000000,0000
0.013953332,0.000000000,0000
0.013963579,0.000000000,0000
0.013983761,0.000000000,0000
0.013969069,0.000000000,0000
0.013948272,0.000000000,0000
0.013977028,0.000000000,0000
0.013973634,0.000000000,0000
0.013934095,0.000000000,0000
0.013963671,0.000000000,0000
0.013962178,0.000000000,0000
0.013951867,0.000000000,0000
0.013970819,0.000000000,0000
0.013976611,0.000000000,0000
0.013974671,0.000000000,0000
0.013956309,0.000000000,0000
0.013981250,0.000000000,0000
0.013984442,0.000000000,0000
0.013989436,0.000000000,0000
0.014017686,0.000000000,0000
0.013969806,0.000000000,0000
0.014015954,0.000000000,0000
0.013971731,0.000000000,0000
0.013992798,0.000000000,0000
0.013980656,0.000000000,0000
0.013966173,0.000000000,0000
0.014002224,0.000000000,0000
0.014004405,0.000000000,0000
0.013981050,0.000000000,0000
0.014002941,0.000000000,0000
0.013996115,0.000000000,0000
0.014002650,0.000000000,0000
0.013996300,0.000000000,0000
0.014001310,0.000000000,0000
0.014007813,0.000000000,0000
0.013974866,0.000000000,0000
0.014011946,0.000000000,0000
0.013980615,0.000000000,0000
0.014010820,0.000000000,0000
0.013999736,0.000000000,0000
0.013951773,0.000000000,0000
0.013618690,0.000000000,0000
0.013962547,0.000000000,0000
0.014001307,0.000000000,0000
0.013979995,0.000000000,0000
0.013977253,0.000000000,0000
0.013957932,0.000000000,0000
0.013987085,0.000000000,0000
0.013975071,0.000000000,0000
0.013977622,0.000000000,0000
0.013965910,0.000000000,0000
0.013980876,0.000000000,0000
0.013944255,0.000000000,0000
0.013971325,0.000000000,0000
0.013975390,0.000000000,0000
0.013957428,0.000000000,0000
0.013953687,0.000000000,0000
0.013949037,0.000000000,0000
0.013944551,0.000000000,0000
0.013965953,0.000000000,0000
0.013945518,0.000000000,0000
0.013976322,0.000000000,0000
0.014005240,0.000000000,0000
0.013969602,0.000000000,0000
0.014024898,0.000000000,0000
0.013987209,0.000000000,0000
0.013961582,0.000000000,0000
0.013594851,0.000000000,0000
0.013982352,0.000000000,0000
0.013979479,0.000000000,0000
0.013975363,0.000000000,0000
0.013979554,0.000000000,0000
0.013976466,0.000000000,0000
0.013940188,0.000000000,0000
0.013967527,0.000000000,0000
0.013978782,0.000000000,0000
0.013943260,0.000000000,0000
0.013989528,0.000000000,0000
0.013968456,0.000000000,0000
0.013980893,0.000000000,0000
0.013976740,0.000000000,0000
0.013980194,0.000000000,0000
0.013977831,0.000000000,0000
0.013941568,0.000000000,0000
0.013967926,0.000000000,0000
0.013942988,0.000000000,0000
0.013957041,0.000000000,0000
0.013981700,0.000000000,0000
0.014027066,0.000000000,0000
0.013967390,0.000000000,0000
0.013961096,0.000000000,0000
0.014002961,0.000000000,0000
0.014001504,0.000000000,0000
0.013957849,0.000000000,0000
0.013611994,0.000000000,0000
0.013946416,0.000000000,0000
0.013972184,0.000000000,0000
0.013986733,0.000000000,0000
0.013969042,0.000000000,0000
0.013988559,0.000000000,0000
0.013976134,0.000000000,0000
0.013947645,0.000000000,0000
0.013987081,0.000000000,0000
0.016951838,0.000000000,0000
0.013973839,0.000000000,0000
0.013963006,0.000000000,0000
0.013978148,0.000000000,0000
0.013987816,0.000000000,0000
0.013968271,0.000000000,0000
