duration,duration_extra,return_code
0.069791821,0.000000000,0000
0.069919428,0.000000000,0000
0.069993983,0.000000000,0000
0.069991109,0.000000000,0000
0.069966287,0.000000000,0000
0.069952167,0.000000000,0000
0.069946221,0.000000000,0000
0.070121406,0.000000000,0000
0.069960154,0.000000000,0000
0.069917956,0.000000000,0000
0.069960807,0.000000000,0000
0.070001794,0.000000000,0000
0.070027645,0.000000000,0000
0.069922791,0.000000000,0000
0.070154180,0.000000000,0000
0.069915034,0.000000000,0000
0.069941202,0.000000000,0000
0.069945224,0.000000000,0000
0.070123645,0.000000000,0000
0.069894885,0.000000000,0000
0.069941015,0.000000000,0000
0.069985898,0.000000000,0000
0.069970464,0.000000000,0000
0.070133479,0.000000000,0000
0.069932825,0.000000000,0000
0.069888379,0.000000000,0000
0.070153962,0.000000000,0000
0.069946297,0.000000000,0000
0.069964779,0.000000000,0000
0.069966612,0.000000000,0000
0.070007773,0.000000000,0000
0.069937156,0.000000000,0000
0.069983315,0.000000000,0000
0.070007902,0.000000000,0000
0.069931563,0.000000000,0000
0.070149442,0.000000000,0000
0.069884720,0.000000000,0000
0.069997752,0.000000000,0000
0.069965608,0.000000000,0000
0.070039730,0.000000000,0000
0.069924715,0.000000000,0000
0.070122341,0.000000000,0000
0.069959866,0.000000000,0000
0.069976914,0.000000000,0000
0.069913064,0.000000000,0000
0.070111714,0.000000000,0000
0.069905399,0.000000000,0000
0.069927258,0.000000000,0000
0.070100111,0.000000000,0000
0.069903042,0.000000000,0000
0.069924093,0.000000000,0000
0.070172473,0.000000000,0000
0.070014657,0.000000000,0000
0.069950385,0.000000000,0000
0.069990323,0.000000000,0000
0.069923153,0.000000000,0000
0.069945921,0.000000000,0000
0.070027731,0.000000000,0000
0.069928545,0.000000000,0000
0.070099670,0.000000000,0000
0.069964988,0.000000000,0000
0.069989956,0.000000000,0000
0.069933479,0.000000000,0000
0.069956047,0.000000000,0000
0.069984731,0.000000000,0000
0.070124036,0.000000000,0000
0.069919217,0.000000000,0000
0.069978361,0.000000000,0000
0.069922129,0.000000000,0000
0.069998035,0.000000000,0000
0.069944596,0.000000000,0000
0.070157951,0.000000000,0000
0.069948535,0.000000000,0000
0.069928278,0.000000000,0000
0.069921677,0.000000000,0000
0.070160376,0.000000000,0000
0.069923330,0.000000000,0000
0.069909108,0.000000000,0000
0.070141447,0.000000000,0000
0.069979776,0.000000000,0000
0.069897409,0.000000000,0000
0.070006910,0.000000000,0000
0.069975865,0.000000000,0000
0.070001176,0.000000000,0000
0.072954304,0.000000000,0000
0.070015271,0.000000000,0000
0.069888827,0.000000000,0000
0.070118101,0.000000000,0000
0.069974829,0.000000000,0000
0.069971948,0.000000000,0000
0.069962181,0.000000000,0000
0.069914985,0.000000000,0000
0.070165816,0.000000000,0000
0.069948898,0.000000000,0000
0.069967805,0.000000000,0000
0.069999523,0.000000000,0000
0.069987997,0.000000000,0000
0.069961625,0.000000000,0000
0.069911527,0.000000000,0000
0.070122279,0.000000000,0000
0.069983492,0.000000000,0000
0.069924683,0.000000000,0000
0.070005020,0.000000000,0000
0.069956229,0.000000000,0000
0.069961349,0.000000000,0000
0.070140541,0.000000000,0000
0.069959921,0.000000000,0000
0.069931776,0.000000000,0000
0.069986459,0.000000000,0000
0.069935633,0.000000000,0000
0.070143152,0.000000000,0000
0.069959978,0.000000000,0000
0.069986290,0.000000000,0000
0.069959225,0.000000000,0000
0.069983805,0.000000000,0000
0.069963380,0.000000000,0000
0.069889469,0.000000000,0000
0.070203894,0.000000000,0000
0.069907860,0.000000000,0000
0.069964193,0.000000000,0000
0.070007123,0.000000000,0000
0.069901629,0.000000000,0000
0.070152238,0.000000000,0000
0.069917748,0.000000000,0000
0.069938130,0.000000000,0000
0.070118976,0.000000000,0000
0.069949402,0.000000000,0000
0.069988383,0.000000000,0000
0.069915134,0.000000000,0000
0.069931265,0.000000000,0000
0.070147898,0.000000000,0000
0.069936117,0.000000000,0000
0.069929885,0.000000000,0000
0.069963006,0.000000000,0000
0.070121039,0.000000000,0000
0.069979763,0.000000000,0000
0.069890142,0.000000000,0000
0.069940397,0.000000000,0000
0.070108696,0.000000000,0000
0.069955807,0.000000000,0000
0.069898236,0.000000000,0000
0.070143968,0.000000000,0000
0.069914772,0.000000000,0000
0.069950868,0.000000000,0000
0.070097706,0.000000000,0000
0.069976995,0.000000000,0000
0.069968861,0.000000000,0000
0.069947709,0.000000000,0000
0.070023380,0.000000000,0000
0.069991610,0.000000000,0000
0.069918145,0.000000000,0000
0.069976147,0.000000000,0000
0.070007679,0.000000000,0000
0.069983319,0.000000000,0000
0.069994385,0.000000000,0000
0.069991390,0.000000000,0000
