id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d75bdc405e4d38f6974fd9cbe8eb42607afb2c1b3de5b44b7e3c8844d96f4e0,4a63faf05eb161ba353e1b9839edd417b0bac0de0a5cb3b2dd6939b0f8bcf9b8,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,75b675ab561c2482ae66b253bcdb69d79bfef997a403e7cbbeaab4c19536b896,4fa672aa32be92f155e2ebdef42fa80024fac97c483d3a244a6020b027b51052,0.008956493,0.072024624,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1252e596483675c46faf5a0082a041b8cb2321a2d045ffdb3f467ab2f673892,0affd04a7e5f7f57c39c9875087236609d749f8653d5c1c38063ff9cdcce376e,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,673e0210a0fa0a2e35eda29d44bc463eb6f6c27898010f641703f9fd62efcdf2,236b9cb46827150d65c7f0bbd9f4faf0671ae4383ca89642ba814a8720ee4c14,0.008957028,0.072024535,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abc5cc9298f9600a72cb008c7e1ce45c0fa7694abb300f471130b203868044c2,c2ee17cd7a1ce13e6d45ace1dec4d7f71c1e6c0bdaad7434c1dba78735e27847,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,30f818b213cdd576b6753286c049644dd00a44f68bf6d6518f41adb73f0b4f83,3fe242519ed2cb64b41df6886e1ed5659dac7d7706cae4510d0ca404f0e51c66,0.008931147,0.072025015,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4de436fce0b0b9886beb306524ee64f50fae363c00900bf9f1cbe5f48a6f862,d70a0c6dc1b354aabd2891f4ba2c1ddebc1e8b0da17b1a9d2962b7340116d1c7,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c4af26e288daf942068b3fb4fa8a66712d26b20823405504425da93d69b9be9a,b14c3e5ddc06949cc3328392b8ecc346a4ab85c11862ccc651b796f900d6f59c,0.009001926,0.072013360,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3685dbc8c58742543541ae35d5f8363ca9183c0049d561413e690f1a4f8cee88,e5ce236318ba3a4aad2d246cfcf7d8b0b7e9b5e5faccdc24745c7e80155442c7,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,836f9356e4bd5c9efa773f4eb8e4b7731f26014dc6590cc7503f96967983d79a,0dcf8f340ad189e87bc8b63988ab8719117c6e3908d782d816a9214fa86902ed,0.008999048,0.071981366,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a28e6cbe27ec0d79a3d074a85780bf0be6ca98d3755c9aac393b0b63d9b7d578,f4ab4a0347dd5b044bbc5d8d7b3b85aba31004ebd95a103c03c0696d7812ea79,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,eef5c39b8789ae2abb2e662417c39af18b3e19763692d7c4bd81a33c7406fbc8,c1a8d345c2e7d7ceabda35ffada2fc8bd2c2857abb6b016dccb87ed56cd1caff,0.008956176,0.072024166,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c08fd0b770e1371d9934d2333affffd42c4e8c6c9f6f850835a1c0a463bd43,420ab605bf826c0104cdb41ea82d7cfcad7e67b8b6a257f545bf869ef949e434,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ccb7d0192ca1045e14d9eab2c1da8380baf4964e711020f3953dbac9aabb0279,3d9095fa01b20d95d4645dd57151be4eae9d0e887166bdc232ec8b69e3e043a9,0.008982361,0.071998304,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d757fb6eebcbd9437ca01a91eafb25c672fb324845961c43ee71ecf648d3603,a9a96bb3191afbfeaca2beb36292bc90ed590ec93c38ebc8ccf8e056d867b7fa,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,0df7810838d81216578e9c94ff6de439c565341043a9f1b94f86ae7e2bc74760,17c9394bd0a88a9814a9f338856e2e80419a8c55cb0a46685cddd275cf43aef7,0.008998541,0.071982810,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfd54d7207e55f58fc64e5db968e58c2b55e574f436b4f6fc426aa3d309a8484,4a43c8f32d4a36d96d0960d47dede4cb6df46c94d44c5d95553b8d1715161351,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,6d0b2ffdf18a741abdb8648427d7bcb0f4ab4d037e3b13cc21c7754b12f2b8cf,6dcd315e1ab6d3459ecaabcb6f968a1b56760f8ae3d5148fed079e60be7ff062,0.008982962,0.071998445,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,127a62b451677656057d0ee2a4f70e6def7d14b9540e4ddc6c83c97876f39971,0c0d8adc16d00f15fcc419ee5cb10cac44be954c5e3e8c21862fa79d9464743a,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,7ef293a703f8f75b6d2ce65f33ca5660a2534687c3844bbbd1a5be960f1e77e7,adac8284b02326e050f4e2ed155854b72d69c438fb6ffc44c0ccdf85381ea00b,0.008965269,0.072023229,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e5fe9db7339905deab1c79f7be1e4f91bb8d2ee1483c672c31c4c01938462a,a4bc86af492e70929b3f829dd35a3d5926fe7ccbdcb116ee02a95d1f473934fc,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,d99ee08d384a098287045707200e636d0b73e7a533a3870d3f996d139e9ec442,4341f1022a69dff975b718430e9e10a5bf3adaeada9299803bf9bdd727ff6379,0.008956302,0.072015396,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e412be233877559e2414474bec06235b8e5549c3390db40a3d046b09390dfd1f,4a54aefb0e46f97dbba41d52d735a488146ba3d404ced5a6a8db5793b0394194,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ba5d200fd046f5ce64357aa4a2408fa97e783443f8e5c31755d1ea66f71cb097,fc5e44a8c6c024860d2e0876cfbc9e434522c5e24da7627d1dbe0a86ad898f53,0.008974768,0.072005949,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17b0674feaa3df1a924c7759e3f1b6189fe03bb83c2d6870735c89bf5381862b,00eb2b150ffdaa653779eda3e7e6e7573308f686b5760a0a0a92c8bdab3f821e,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,272b7d2ac635d347f694c9a1fe5ec9592016dd8cb0bb9121f7cd4b0b8e38bc66,62a55d4c4283c62c2f42c95016c9b1757faf8238aae31c10e1988ed5c3724609,0.008956703,0.072024312,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26e1e1493ccd57b524198ad173604b8b2933bc384afa531a845b79d7047e4742,721a5455f93c8fb7374b70def52060d820eeebf6fa5a3430434de5b6857f90f9,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,66730d27611c626ab67e322f7c7a6c39e4d535cb10e9ed37202efabd627adf1d,89a85924ba7990d57ac66024412fa9adbae943948f96681681bd728b64afe0ec,0.008997768,0.071983559,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d25262dece8bad5f17548d3e7840c5942a6ee21c95754e04cd9d580d5ee7535,2c4a3d1cfe405cf15332f2855f17ae6c020262655699d5f7202d60e4c5392306,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ee8b35a7074dae841be222b44f522869312c3bf60450bf3f25f488ec4c36b8b1,88bd54c9d8364f077c4c27c0edd7e811a8a1506f20504167b0054c10bf1d383c,0.008932152,0.072023698,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5e2ba75e8804fa7f4616b0f64c4d6171c158e61eb84a4148b4a719e5ab528c,464f9acf4e177cf89c0bfbe2625ce4a4107ea93bd047eba60a381cb6e55a472e,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,15490cdcadebc5a0880152e76f87eaa61ed9fffea0b9ce91766cbf24acb4d9f9,69faeafaa26d36c736568509f78820c6b9021f2ffe70ace741ae4f3dcc73db82,0.008959448,0.071061842,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1912b1bd86ce71b427d730b2bc09798e4033c1df34cc3f7e5eaaa9ac938ad4bd,d13a8146d356655ba7ccafc0a8c6c33a5bac12cf7717c89823dff1932801e0a5,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ddf51221589d4684023eed33193f318d0aed17dc4fd9994e2e01eb764a1b9a62,4b7922b300f8ec80b67d5bff49fa395ad474ae6a561c0c006dd7d5e877982a26,0.008950971,0.072025786,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114c43121860d243aaea093308dbc4144d3bbef7bece47cdb940e9bba4d7ef04,ba5cb4772e500e7c754c8acffd6e33c801fb667f8fcfc3a2b7d5cb99ea894d5a,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,8a8f120d92728f4ac5ebb60124e90214d827bbc50f41ab5360ce7cb189e3978a,82531e2a6ad6803a3165df719b2ce38d8593dbbd82502b9445a57c4ba131c321,0.008907957,0.072024356,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,115fdf15ce3582e7fd4a046651fc7014b6186211e0e9614806057818d837bbe8,1de6a20071ac8f9f27ff752d2d9357d372b81978d985a3d7857081e8b5bf750b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,f1bed89ded6a4ff45cc101ca8e2bf276b71da5404b57bd6d23c51e80fd6251b5,2729497272544816912519e8ee24bcd91c892f150d5bd5f691b330ea3a079c20,0.008913628,0.072086425,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c056f39107381f68e0934a48222b4a1c556cf5417ace2df7c72895b432b1bb36,8140269f957cb60f2a0c897c0e3b959838d67ee4b4dd8b280b56e5e116a458e5,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,aec649bbd7501a8f49e1cf36a91c655ce6505a1ed5187539e66175351e25fe14,fe7a1f5301917639ac570360b32f8ca06b13ecf951d5c5103481bf1dcd6bde11,0.008931851,0.072080360,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13b28e309294e05c211fab8b405aba277e3913967c4eadcd378bc2b8184639a4,ff51a66f9eae266993f31af78ad34eb8f44c53dc6ee72ec9149d13ca16e2c3e8,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ee08fa4f933136024911ba1ae26ab4f9f8452cfcccd6a90e2666fe09e4f8d8b2,bfb27d1628db829f4e4f349aec7b52b1240951565c3e9ef5036ecf13f48a07a4,0.008955975,0.071061938,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3236c25ae3ca98e1f8051dd0f41f1f2ccda069f0cfefc2dbb803e513af9d816d,15e21d5b41d43f0aba92fcdfd47c11b3ed3039713cd29c2ff176ade9a074bf23,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,92b1068f71f4a2cafe8a339fd1a8c2f175ffd6c9282bb2170ece53c63da250cc,9f9e43075cd6334b9c5395c317854178272a9162657b5af3b1ef7f98bcc996fe,0.008916285,0.071024099,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e703d3522d0b84fb058b1fb7d4881a247596c38df3fa704650d1ef679ffa6cf,cd25977a64da930c0c48836ed0fe4c50e617b3afc195bdce4157d53fd9d95360,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,94aad370f4b2d61f70be101217a55de199d7dcc3c133783daece1da89993dffe,12b64f16a4fc4500428c71b3ef74487688d03868aaf2b18b3357e0d4647787e3,0.008956078,0.072077867,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a0bedf5acbd0320b37ad90726387fa25be8fd3a8ea01e14bb2c05f6f456b5e,1687335324dc02a66a1d2bef391c17b3064353c400ddf8483e95a378f23915b3,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a5cdf7becf0e856fab11afde6345cf29ae5333d828dccdd2be0ce49a96ab9cc5,7f14c5e7b402a4a6754b7e19614f296f12e0648ffb7e32ac40e61b2857d42565,0.008957300,0.072024960,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d92ae60a74882d4da794b7ae9e5f6a54269f24d2b99a8b8c9d9a19fbb23c5db,dafca06bf8d2b8d0103cc4f1c49080d9adc88541145da1b7ed601608194e88c7,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,289d8c5d9766f9063e41cea0ae16a313358fca3a4034993c74d6f2eb6755a369,7384de82138f7a75c86e6387e4db96e732830cdef5a8922cae6bd833bb3b1349,0.008915144,0.072023048,0000
38,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16b42e6450f5be7127f0e48418e0fec60fef2a8448a7d1583d6ee6d91b9f30a7,9906e5211c4f72d8ac1de93ca7b6fda3cb49aba30dda69daae59aed412c93017,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,db725df76912ca4ab529f7443b360e0604f9017da7130db6dc3a26f017d9dcbc,1ef9526a143a574aab2d7205513688be3e12921c2f0aff0efb40e95bf55382df,0.008956990,0.072078341,0000
