duration,duration_extra,return_code
0.129254953,0.138006303,0000
0.129206184,0.137767384,0000
0.128206527,0.137771472,0000
0.129206498,0.138761711,0000
0.127259407,0.137722723,0000
0.128259152,0.137730079,0000
0.128210071,0.137713372,0000
0.129163119,0.137828583,0000
0.128178394,0.137825749,0000
0.128156324,0.136800046,0000
0.128206517,0.136827330,0000
0.128206770,0.137767220,0000
0.129207594,0.136766114,0000
0.128206607,0.137771014,0000
0.131213929,0.137759593,0000
0.128237372,0.137739127,0000
0.128206686,0.138766949,0000
0.128205705,0.138766836,0000
0.128161524,0.136765537,0000
0.128205725,0.137824904,0000
0.128256817,0.137725534,0000
0.128155571,0.137765094,0000
0.129203491,0.137829252,0000
0.128206761,0.137770989,0000
0.129205642,0.137762294,0000
0.128250554,0.137748595,0000
0.128204754,0.138750361,0000
0.129204371,0.137767715,0000
0.128248439,0.137740468,0000
0.129255427,0.136721060,0000
0.127201834,0.137772040,0000
0.128206659,0.137771052,0000
0.128255184,0.138721599,0000
0.128208203,0.137767082,0000
0.129199792,0.138769971,0000
0.129254397,0.136729749,0000
0.128238179,0.137748647,0000
0.128163010,0.137761455,0000
0.128206542,0.137820472,0000
0.129162528,0.136767615,0000
0.128263764,0.136775628,0000
0.128178016,0.136763343,0000
0.128206114,0.136805377,0000
0.128206587,0.137767299,0000
0.128205354,0.137767209,0000
0.128180035,0.136766916,0000
0.129152515,0.137803584,0000
0.128151118,0.137827090,0000
0.128205063,0.137827121,0000
0.128207544,0.137767504,0000
0.128206691,0.138770855,0000
0.128236563,0.135739840,0000
0.129201609,0.138772561,0000
0.128178633,0.137766056,0000
0.131212081,0.137805087,0000
0.128202723,0.137764753,0000
0.128206531,0.137767241,0000
0.129205829,0.137766267,0000
0.128205657,0.137767937,0000
0.128161030,0.138772561,0000
0.128214107,0.136794472,0000
0.128178273,0.137801184,0000
0.129206463,0.137805859,0000
0.128237001,0.137744258,0000
0.129160681,0.138768392,0000
0.128208023,0.137826413,0000
0.128164086,0.137760157,0000
0.129205937,0.136820705,0000
0.129259630,0.137721070,0000
0.129200388,0.137773702,0000
0.128253583,0.137728945,0000
0.128238217,0.137733153,0000
0.128256192,0.137727185,0000
0.128206966,0.136764647,0000
0.128206658,0.137766272,0000
0.128155491,0.137766260,0000
0.128238232,0.137805857,0000
0.128254816,0.136727318,0000
0.128207137,0.137766282,0000
0.128236515,0.137744885,0000
0.128206712,0.137767075,0000
0.128203630,0.137770070,0000
0.128205625,0.137766569,0000
0.128207054,0.138767711,0000
0.129161265,0.137765859,0000
0.128207477,0.137828016,0000
0.128241598,0.137735012,0000
0.129206017,0.137766008,0000
0.128179589,0.137772198,0000
0.128208528,0.138798580,0000
0.129205142,0.136770204,0000
0.129253155,0.136724357,0000
0.129207472,0.138766687,0000
0.129204647,0.137769418,0000
0.131151342,0.137770989,0000
0.129250468,0.137791190,0000
0.128207955,0.137757365,0000
0.127202479,0.138770678,0000
0.128207404,0.137765485,0000
0.128240130,0.137743042,0000
0.128206786,0.137764661,0000
0.129179200,0.137766357,0000
0.127162576,0.138805605,0000
0.128223877,0.138810501,0000
0.128206642,0.137767384,0000
0.128207103,0.137765818,0000
0.129207661,0.136764743,0000
0.128206828,0.138766650,0000
0.128256267,0.137725497,0000
0.129154533,0.137767570,0000
0.128206701,0.137828417,0000
0.128151256,0.138771548,0000
0.128223888,0.137810084,0000
0.128209384,0.138726367,0000
0.128258545,0.138784367,0000
0.129206303,0.137761846,0000
0.129211458,0.137765881,0000
0.128206149,0.137766971,0000
0.128208722,0.137760777,0000
0.128222947,0.137758339,0000
0.128238031,0.138738701,0000
0.128220917,0.137716562,0000
0.128206369,0.137812429,0000
0.127185035,0.136766310,0000
0.129159276,0.136803447,0000
0.128206878,0.136819664,0000
0.127184512,0.137766046,0000
0.128238690,0.137775418,0000
0.128178868,0.136767198,0000
0.129179406,0.137803755,0000
0.128257228,0.137766873,0000
0.128154516,0.137772702,0000
0.128207330,0.137818419,0000
0.128163338,0.137765018,0000
0.135260788,0.137780423,0000
0.129209631,0.136738596,0000
0.128206642,0.137810363,0000
0.129156595,0.137761605,0000
0.128178058,0.137832390,0000
