id,n,e,p,duration
313,d9e1dede66de833b218f8bfccf8ad24df177ffabefc02d5b8ebc6248ee8a666bdfa36c60f7cb80d9c71fa09e67e7aefde862f0ee15bfe38eb1a2ce2b91d0740acd11f2eb1f85bf9218627bccaa731ea9ff150d395665325d9b41d7db1c1b7841351568d6d3fcc796118848227f9ce338fb14f34c00f7f09a23870d53815d7b8372067d3697b18d281b9f5338bba57efa601aff8fd0cb9f947bab2b903ab755858a4768206a7543ef7a94792aa82e68e0a67adea9366a55c4fcff6b5e6c67266c44623c1c4181f1178e86f47bfd1994aa5f27589741658ed31b63b1112ddabb91941532834b5ce570220689c11f6961c1ff32917ca191c17fed4e6961bca9cc9f,010001,f1741cd26cf7ab7db481856ff51b24ddf6fa044435fae405a53186ba6f123c0318c8a2233d082b3fe228260d744ca5930d83421b6b84cbd6b9a1dad7b6096ee63742930314a046cb136f13653bf2c9b135eaa1ac4382c0c8d121c5997f320e9fe5477077390e64663b6720545fffaefb87d718868479a7d4a6a8b121e359656b,9.694363445
314,cdfc958aa418a98d978b3e903e9d66a489a520c50544cee967806f966f9802f409b11e729f5486139df0827568a73b08dba9db82b50a3105973c700263b2cf392484952ff787fb5d08edfc6bae60996deba57edffaed209b5ad050c349ec10ef082e46f73f5ffd59f19239d701e0057c3e4aed9e6afaa382884eaa640dd9fe14b9a6c202821a99c52f9fa14dfff50ce04cc2f59f11632f42bf5b9879373a5024e053ac1a983e4691b40c19a99f8fbb16f48ee236ba386949fc70d9dc4709ba424bea4b4e20e0176e330eafe78388fc45ba29b16731fd636c3c0ea8805e85de8e3c05b3c3b56f08f36d480c753cb95f6fa9d0fcddbede45d17942c6899550f3fb,010001,eac28a79fd47463e632540d4a80b1c7764bb7d496033b960d008bf106beca60992c729dbedeedb3d39feb9d0c7ab5d993ef440dfceab936cba5d730929399b658f58f04679a8d99204e045f360a5d1fa7cac727086ddff256fe2e9ba3978000e01daf0bd726c2766fc9270c7268527f8937732488dffe4fded83d6b6cbd91125,10.683378065
315,d72a173653d4595de3fa3f5e8b6ba9ce6328415d42cd6c60855492cd287ec47fad9944ea8948a76a096888a1d1bed66e6f9170ab59cd10f9a4399b33cb3b19bcf2f3fcbc4f2b3ce080f89ff4704474109eb565d497ce2a33567be2e85a6828f719d3bd760a0cdf4a39181b912786d664a555e2c6045a8ca7ece5e56bf1a7c6ffe2a74292c6309b8983549762df487feb5f52c78c875f8666ca3d79578b261c6bfa8de32cdcb06a467743354425477bceee4ec79fd046feb132489c19ab1729831d4c708b8498e4d5b0d69625ebcae5d841e0686833860347a4050d06bd30b2229d0eece156e29e580cdcd0d96c2178b77491e6b2d9566bbbf3bc6d4b21abcd5f,010001,fd459d43ff05fdf03c914e621623804d86790bb10b84de3f8c6864307260bab6a7df0866a66df0b3c0751bd2adcf177a902c7742df5b91c1e9f5854ce60de9e80222162315bb9f3d047ed36ed97ec3bbd6510b38f07cc548d3f8e875031f9ef59a391560e8ae75daef60ccc395c9731dd2943284ee756e282639b5dde4171ecf,7.497372509
316,b15a4f69c3f717edd08f99632d580f9d770bc1dc63ce76a8b24bba4da99f1ae2bbe3fd10b5f80aa4d68992c02afa592d80cd74d6cd917d992ae63b358c914488b15f64e0f09fc808c49ef18b58228d1f9d7c145dbc6dc88299fad7bd83a8420e42dff86f1903f0b46973b6311877d3c2a4cca0a2f9dd89e96fbf220245273aa8fa504fe906a1ec860326dd5f4c338aa83f5e72dde78f798f7ffad8fc5bb82817bffa4e6c4af058e111e99d77b8d6dde6099e9789e23c331d16ac0cb55e8d26c296b3b43c390ec039fa2c7f5ca3f30d6c8fa35b0e7412e4724dd39a1ab2c400ffdfab3cd8046926b0acb03ec7fad11c367a619b60cdae049c98cc7a2640e5c37b,010001,e118d61f4dfde5a743d6262efdc6c5ed07aceef0ced899e6704329f93f562582d29d8c486339627ec94f11ca0e20039130771a75a8c853167b0f7f3842e6e001d41f167ae1e64a1e2940505b9e85e434b21a071eb090bcc90709c2a493ba08bd2ae41153d468e36a9495fe0c4724ce9dbaed18ec15101faca567a255bb888899,13.738336750
317,cdf5a086769daaa7510bff73d02de3964b6908a32694ff4cda06452b5dea4fe07254ae3a61eead8b14431069086f20acb6a9b7ae36c9c03793e422096e4b03832cd72c8de4074bac18df26c8736b2eb185cbd2068dbb0a27e8e148c2e60535c165a607c11a6e19dc85b7a0b48cd0c3037936b41088ee8a0dff1f02a87654692be04d7e1448797f76faf83e581193dfbd34019f781a74ba0ec4a0ab1717214d9ef0d6111863d09e99380ff13d8d472bce800421480dba807f69a9caa4134ce68b0909a251a4dcc0d182d35d14bf23bb7f7692f38c5c3411d1febacf401f71752c21a253278350ceb6d31d73f3f7117c897b82d71d18d51c6dcded1dcca1de5449,010001,df43238e1e330d63806030560b2784c4c375c6e815064fed495279367abd5d7aaa5cbfe1444b163a091d84d9604dad73399971a1ddf55da637d6b7a3220a2f572689cfe378f626538a70e374affea548b1a82e86c8c775dca689a420d4ec7872fd33eac6089b97f869238049c00758ffd9fe6b59e9ac0cb554f2b851feadf897,11.230399416
318,b82f3fd9a7018c221ca5794e22fdf7c035e03714d4a321c54bed7c30d52015d42c3f2b4c291a28ded3b42ab1e3c0d4300d497ce6e63b035d2fc06fbbf90b6f1660321d3b3d457e6c2f9ade8ffc151914dfa1ad2e8806c8d36ce37f13e1734665648c2646083da8cdc229e1f85741906e0a5af7c3172c87200d70f2ab40666bd2c6669290a744d1341ae2b48f5a7ba6c69aa4672180e08c1d88777b079bb82b8e2f0e3fb8c81b3731e36d3fbe0d8874e391b122504a5825b74794930ed7be822fbd1aec7ffa0b312fdb5ae3fd2b6d9359a300370cf678cb95a9a08f5c65294a78d912bd35c5cca25120b52e634bfef5ada19ab0ffba3afbe844bf16f164e44147,010001,cc58cbb82a999ee835aa66c6e82357e108831f0748ebccfc070a24137cc0c94e6cc0642b7e9acb953eaec6438091a5dc0ba03066f3779d79888cc636ce29c0b24577db3f4f529e26a4b4a822e3fbc078ba8016dbf939be5f9e02c2824475988021b6d58698148fabaaddc4b2d3d5c5f2c65f45bf1e567e12f59473ef2009f943,6.642398268
319,bba68d224616f3ace110204d54639373bd9d7fd57b6e2ad15c0adad273740ef8e465ba98564d2c11b2c0d010787fd7273fc520e36ed613975a12651e621992206e6a92a40fff42f227ea63b509e819dded2bca4c3eba7b73d19818797503a217f84ca731ea5eade61ea4b2d93f04008f690cd149bd940590ae91bb0b7d5fbe1ae6ade60b4615c758fd781e8aac35055b3eafa34109fddabb60484ff55d3a5623c4363ffafc2984d23afb3741950629440a1dedce6b0f19fb718d9e74d09bacbe5f21a1006b9fe756195e0643510d7264ef77424bd7bc556f5a4f9d4f05ff6e86a692b918ae66318ce124477b0f0917acd989394d6ceb343470499d9a5ee2a8bb,010001,e8079e7798c0caddbb1ac0f88fe4aae1c2dc285d18082e754b6d476165dec0509f6796702a15df704e5df69c2e2fbec1f7ded63dea49eef11c975871a663d88d611166818513c1e8e1af93963d8dd0e32219ebffbf819917ae4da82cb4f6d96ad2a00ce2bedab403c17162ed29093f068372f842ae379af2fc52156762cffcd1,12.337421534
320,db00e4275bf591f727cd4093be3e675ef3bcab4df154e5d4a67119b3853a8fb0b3773d05fa9e899e2ac6c70c83428a9594cb31627b13b4436408afe5d3a789e88c2d782a2aa1129c99084e488849e09ee6af164ca8ee4092ac1cff3555925c0252ff11f1b2deb7406a0825d6d1cc728682e7118c4150a374a91ea6406c449fe7e584a3a05c47dbe23569cccaf1e7461c1d147ac7d5d89c4c0b04f9505277abfda0c52d5943ef0267649354d10e9352cef2af70a9063f6b5d7f3792c67ff92ea9ca5b0c6af52682f899445e425e6506373d4e2fe2964c0e0fcb947ebe04cd0d92f127dd72e079758527d12d9c28b0dfdcb7cc7d69d2eb6a1fd3a61d9d7ddf61b1,010001,e83ed157d84ecb5932e7c227d17f8852df213539f3593e0f8acb69607a363b33ff3817330892fb719d7c72183e70543bde2aa04666a603bcee45cc0e89533f4f0d7c553934c32e145ade6b93bea9f78df5b5b9f65572336937e9ac44763585b12cfc94f88abf9d07859f0c54022d90e484b8337eadbe678665f5b66797ea8f41,10.136411721
321,d7b131870b47e8c4d26ced07b10fa213258ed219a82420109dd73a30e587872134511906f6f1370bf779c63b96f9da2314476a69bd1ec073a326a4b841f9fa9306b8779a9b6bdc7ed3be66dde5a578bd32d1077b620f441f9e759aa59b511f3d8e603ec876b44f13ff9f9942d408bdc5d3ae9bdf6fb8db99de0aa55e17311b2ad9f7c5eb7d26bcd7f7d9dd13b15654c22ea1bbe2902813aa46959cac6fec52de2b06bc47668a71367dc44a35484d986a4848bc085bbd3472c92a4bc19da020fd906e8fe76700383bb2239cb052dd945ab0a431b779673904421cb09f19278e2e8c89d0aacf1dde0b2705cf5e33aa7cdf215f3e49a4428b88514246c7434ac9e3,010001,de18cc87b538be53a6dfd20e2e6dfbef22feed9b3e6fed8b2b23a7875661c853c4f23c5f6eaf1e9f01f82d8bc794f3fce7c444cffa8f3b2281cd7e35b02ea997edc0aaec1be1b2d3415eb3f015a9ada639d2d190a4959333bf173c4165d250d9a15209193e585965b19f1ba06fb24468c05b598468422c49e1cb52af4adfcc7d,12.638351602
322,c897a98a1629d4bf4e457252e78faebf1294809480ef451b0ebad268cc5263b7e4eb9ab19dee3eb63e1de6015649f691a470d56809f610411e86bbbd7b59e4a3e058d396913d92c9356aeb5dd3685b9b2939738fab46fec24ae8b938501954856f30340f1709ca8ceca19e8fc329d6f2de65f38e165bce55aa0356806910354eff9514a4bb315c04ee322836fdca7fde41f95d957fad6375f6a11e6996ecb186641535086a4c3cd237c2c5f68df0b93ab37c5b472e29945b73cdef0e332bb598f87177a6344c5f75da3cb8fbd853419030a2f37d6fe2aecb9baf6740f3986a44a79e2e9bb3cd1fcfe1481d63fd1e13f20cfd61ef2449c6847c8ecc185fd46e17,010001,c9914f54e867ccc1f3838c0fac956905656b15d5efbd054b4f5fe7daa50eec45bafb365c8b10cb69ca00c1669b70b58db87582a94332beb467c759256b672561bde9b2e18544cea28e7363f4e28f06a1c9c554913d79fc7311c9d5aba337fc3e7daf229c3982ae6b61b310c28a22334009a1297c20935ea3509cd1672150debb,10.881360675
323,bd7fbcbeef9b2702729b1d800410af7df6ea22c8e947ad1ca69fa5712a7980062cccb0397b61f8bfee377d7e8bcf8fef51c432284783d7eb8b4ee8b124b458715957b4acedb52aabf7c0b52566aab31e40f69525cb98f17b1d5eee1dbab98872f340d200797e7425e2f551526a1b028ca3dd5de641147198dce1b98e8b6a8d4908eb2ca317e98827efcd23d6cb989cffff084cf64ee0f10f3c765f1dded27cde9b518e3d17d4fe55337c6bb15d2f8fdbd5adacfc8a7ad628098930365f27fe0365f41d4d04473a902dc5b2ecde6dabcac2b4e3a8d0b91e2753c799a663bdfa5762fc269d26e357962262dec0adb8cdfaa662bd54f122049f4327bdb8b814257b,010001,f9cf3051ac3268ba0cda7808d8698dcf489f24cca5233d0fc57ad8966ddba14230438aa2f9f4e2aae2bf9c2ca9e8d8c21eefac04c7099454f8e9be450b38c190b1b83616b8dd739cab5f4dd92b3687fc8d35a3292cb1c7271f38148abc171e18b8157ff1f4f129e6915410f8c0044fbb5b1569ba26bc950493ca608110dd3f07,8.537333282
324,969b180e560c1c484d156fee41508c8fab9fcd85fa1839ec0dac1e152ceeaaf1e36a4640be09628c65b2f0844c1d983fee498c6c86584027b976f5497b807227de1e085ed0e848fa1058c7866211bd7128d6329f51ae69dbc09c1516b85e3565adf998e581e72620cbf8bcfc096c8244f6eac01fc8374ad6acf2122208e71c53b792e8b0d0eda966c30939260c823aec12394d756489cd3ff34a9e68b99464cdcfd533b276c4b3f61dcf620ccef42111cadfb00b79caa1aa414cc381685dffeccd9e7ea1b84946fc044dcc43aea20a43230ea45889ec93d03b2e2799c65d5eaee7b1543a6dcc8b7202771b3c9e5be3c399358ac1f08ee0fdd4b0181a2a09fb81,010001,c80c592c5470d84ae82883b151b82fb0475a3f892af69019659f27af01c4df5e9276c9e49e9c5ee45f2f807776c9f372fb3790bd6fae67bce740ba34633b270595b555191f4c48924b4f769af59df0b570d5051c48ab12650850fcecce58626adc858a5558ed0379ab6d65dd263ce8baaedfa3e43131b2d49c3fe0e1c28072df,14.232371999
325,aa500de2224025c7546b2bafb799de6ff5bebe74c3375c65b55117bda2823a654bf58d32351353b91ffc7431ee104f1af637b94acfaaa7d4221d853870ba7a456f3a58775cc2200c9173293dcee19bb656b0b38daf95d4920d21c0e276904a6a22b1e1a0ed50daf26367e63ab258fd1d016941e2c4410fc5d1589fe4733d1f3c8855f1110670d53e5e75344ec09a9bd1cd141d32b749edc292f3f690740e86ca1984be951a9a0b476d5afcc02fa65cc35b97a32835515670f408882b1ad9fa749efd07a2272e924ecc3ff4fb336bc58f0bdaf50f5903548375aa579f63ce03123a4a0015022b0c34ff108a9314d5997e7e3d90bedf520a1d8a53f50563bf77a5,010001,c7475a6d2eb8436ba6640dc9dd27f529a58adcf618c19b0220f3255f4bd71f23500206009a6c3d55c728743d4c59bc41c4be72a576ee780d5e377f01bf4d2fd8b92a408b71b08aa8dd93f3e0ca5a8c1ffcb8c50140319d00b1b75827cb9104e9bd1ea01d5b290aebb21868af7e55481d3da6ae6c1adcfedec7594679d0ca3a4d,11.295390092
326,be705667351fc1672042903a238cf14da915e1f4eb4bf615b68e70e46de578e6c1cccfb79b9385f3aa6e25c1312d7a4b2cb237e53122ff1748c98a883f30f27d10139b34278f5d619497b62f89eda0efc6b65d2299b1c4b226501e41f470b495441640f9f71cfa411b7b4db0c1cb78a2764e6420370d022a38dd0d5398a5b09723ba11c871bd624858e3b1968ebd46270073969caf8c7847783bd3db31ec58d65e6b282289dd7176d6517e3b2ba06a086c6f0f9aea37ca522186e4a40d3ebda5f15ad01adb4eb74af733812ee2b685386ad178b0b786f1b11fb084e0843fe563fc11c2a7c4a0984a03cbfba79661d4f741478270c89d561439306afcb6daef91,010001,e400efb8949854bb1270e963117eac6c2cb22f19a65fe3cc069cc1c9eec521319ae5f77fae18ef11c725bf2087e9fb63244c67a2be6cfd22278e792bfe1198240d8bca88e5de864ee256d0553efee644d03eb8a70e73cf3516eb101522488f494b524df995ee60520d7246605a8573f32fc58b1e1582d6af32984847378040f9,3.462353310
327,eab062ed3efa5bee8dc5c7061d6947ce2825db201cc3edede57d11986fc49d1ccdafb0d0ac1b0cbe62e02750c153900a3d9bf0ac40773c3ee7ef430650888aebe85e3976b7f76f0a914cb0bfa022326107503e5d0ce27172a532bdb4ce3a96c74c2653b623f6bf7809dbe2c5690e17c4f96a1d20e5df21f075285edd16a8df8b0227a879361340f4297c0702dbd93379635879da2a8a21d2edb518fff48864ceb827a99acdfb5f8c70fdb424bfa70bed2fb432faebce760d7172e63349ec51a19e2ee2185b1c8abbedffdda0843633bae0b388fadb12053890ca958e4cfb040258c1bd29dbb33e088830a3d4d7ff37863f1e0a4a1fdbedfe645aa59bd1392d09,010001,eea95d30103cc7be6eb14c5f29a4cca14f4f0af70aea8dfad19415aee887bdf1c03c8be841d504291d5521430210fb1edf91bd302e9e1d8677c5d8c547a96975349d5ec32bb40604eff036f5e5a930dd83842a041f1b1023399c410172bc3e53750422088f9530d86db74875cfa49686275b9fddce3b583732073c2b46e48533,32.467335257
328,ba3f04697fbf529d15408f6435747b5528c5e04b5387f0a3da00fffbfef52dd8e6cbaa6df40639774df7d641361ee65109010913579cb68faa2077f763227d20a7610fbc2b0372284c3c9c479668fc05c3df96d3590819f46051991e69de0c5e0d33b71cef46f97808d6ce9f9b0c987f1a59e005e07cedd063bf3f017831571d33317b51b387acccdd81398a85ab05ef85db17316ab4bdf6fbb6c545160e703c7865d163cdcd8ff5799e14134b1785b367dbeb759c50dcdb6d16f79a82014f74776cb4c9095d5a8a96ec618b278633a3eb66fbd8747bc840428e8955e193250ec8cf7fd0de8188f81f2bec9bc8c8c38825ecdc47b6cdf9b46da9c2f3917133e3,010001,cd2b387bd9b80022ae274befff6fc83fd6eb7c0bb95e5a576e75aceb2b3989cdd5612aa1e8295c9fd0c264343bd4cc819a3d054c423ddf4611afbed3603224fc7f6b3441e7ab9b89fc35110e2267c8f25774d5a325e8c8efbd5d7b14251c97ff5c3437ed5a58d04f71014676b53c0d8e3bfb5a19a5d6b3451362f5cd8f610a27,18.400408757
329,e36df2a87f77f182a59cefaf853e742f29d26eb054ee75f0fcd715eb07de3e49a995c873325935371e8dd1b63d8c36e2b7430c306aa7ef955ab2028de2594eb4e01de10a9dff6000b1aaaff73569f02dbc25e9a8610a478f52b473a9c3673bf4368250fb0895c9a30fc95911640b9a34f721889cde8806e018020cc9ced316c50b698cd5d55e0d87489e8e84e6605e9d97d684dcf5a832b23fb6d46c610ea20dc57c507d0aa17ed29a020eba7012bc3801e2de7d77e84418deb92d610b1c80d05c670187749c870b50e1d7aa4039ababf5e77095238993ee89d63e3946a81b9f279f319bc925b32b350c4b4d4d32e7c8d5fe1a7a228f620f8dc71a4e2a815a53,010001,e64cfac750802d7defc7caef5a75557fb32f813e214ae9521310f7493c7c22bb6000c71ff91b3ab2ac798a1195c2278e42179cb274b92f17620ba81c3ef051eb79ab0c82cde0cadabc6e52571548a93456e3d1ca83e6e08f79248b8d8f60377de7169f6df95535e1fbd6e9159bc9e6d7edb3012562797bdd3205223219c1ee37,12.095276084
330,d81faff94d5c253810bce17d6e74c6e3bdd487689fd85d447aff749c89d3c40acfa8c10504a42889cbe60c6acc929c169d7f80eb2bf23c9d5de6bb33fce93dc940f9132c5a63e71b069866fe479fd8bf311d024deff9cc6fdedd4937a16844f10a5cd601835b6eee0b75c5ebcc13cc1acd42cd2da6b5b2d1d6dd31c7b56041c706bfa9d0a643b4940a4d27cea2238e611b6fa1a19afbdfebdf34307c152430e462740eb1bd5968fc5bb091473ce6d3d731fe896dbe490230d9acff020193cbb14312b864fe61fc930d95610ec39c50ba26b59b34bcd41a5a53399d237fbfb4584bd73afca617aaaaf05d9ec56757d769ff7ff45c7d236cdafaa35c09b2cef2f3,010001,e6ced984365dffea137ea2200b75d048ee9a68845f9b37505057c81e5ada7f3890c8b9a7aeaf17f1185974623b63f7f17f2755feb58ae3ba863effdee0f2f9566ef9c261f847df25d235cbe7400bc50c66c7463226439a70c68a886d450ab42b2f03baac78cf55300d662d774fde28083896231edeb6e04cb25f67e7ac5c32d5,2.849394886
331,d06530b1b3d68a39c7917ed6dc08a75ce78f403c81203e6b552f5200333d51699c0011ee6e87a51b0645310a737d4fa61dc8c441ccd6a85ac56ec26e06c398b886208bde1b5ae45974e78955b8b321cd2e7802d0c7a8abfa90180e7cb82329be3f9fccc9228eed5d9079ef1d8d6c7809e63055abf621dc554875bad612093cfbcf39bc7e0f0547be32e0c99efdad6241d37f0e3c3f617b2455d52f78579a179836b39847ccb6ca06e19d8b13e8eb0798fbe8d728098b7adb4b5b3e6e7688ddbb43be1f1d35a24e4fe2c7f5fd81c0b34b301aaeb37798633a96802dab65da5d7d5c2e7b414299368f0738139f4e1855ab24058cd54c07aa1bdce41d7ac8f382a1,010001,db1b23bc11ab848ba77ef5af5bc3f60d3df7dffc0b7012fb97e44c50a60fafadce4cf72dd63b904bb5a56c9cb2809a01dffbfe23a546e6c788fb5ce1e92b2a434dbd8ee0df45661f9095d084f862a7f876d880a3f3e72ed4608de47f42cd3b5064f4caa233ba5f6e03a5289529dcb272bd884517b24058a922480741b36f5bfb,12.015337721
332,d6865c8bc113cc48b41715ceef39c7b9b7d54a33b37897493a240a68165ee91aa5933d1a4505206939441d478b28b4ebc4ab21eb7e30c53fb06168c833901faf134b972348df04dc3a9d6af04aa18aaa528b8a7deb567282e27807457a49716f749e849ba50f6f2d3c29b483f07cadf06835a8a62f3bfabf782e16a1d0fdfe6b3fdc34b89ce3fe81c904a27284084cb9c25feff9f7664dd5f7d95df7943db5682b0597898c4b7e634e667aec773f30ce8d36429657a527105b21dad640d62cc83b96ffbfb2cbe3f46794ba283df262c25f583925118174c33e80d622cfafac7d9bf9c11a217aaa26664567e98111fd1c197d4ba52e8f130936a64bfa8f66480d,010001,e8e0a59b2987304326dda37ae1fe67672401037999c881128cb05ea3e4541041a211623368e141543b3e473da29b3bec625468060a117f6ea07912cb7a30f9dd80e694ddf68e541425d6e05cab0c2443de05f775350998f83e0fb36611ff57d862ba07c715b6a3a565b3198522540aba480a6d1709ed0765ddbf72a7f08bc96b,14.165378046
333,b20b797eed99865e24193a0235c539fd34f5d63d4013c69086062217a65581ed40a0b519b787e729cc8d0723e1471be461b94cdc5906b37f757b24360e5a6942434df307049889d59d84df0cde78680b29f1d477f10b9c7b59007bba2d93b242355af92c886f1b7db6af72fb12537f9d5e1bfa9243a84599ff4da8265a9d739b1c7e96c08aea21d8f7144860f4fcb70cb340eff63f5d8690bf39155960accf0bd6807b834dc500635cb7605ae16dd4758e19ca76cdd7c19a12f753cdab9acbfcfaa5881aeb1ea47ac9cee8249374a911f6d7e70a0fcd4432846e36bc65d468789dea5e4ee45f5c15d123e02c91b889932410e84a127db90c424c9cdc3ebabd93,010001,c08ce51934d661ec6e00bf0bbb6b9275febc11c32ef08ddfdf673868aac6946e46ebe3d2ba78be8008f43a833ff11ad446dc2046a61334e78342eab51386ec9d28339e31bdf9cbf39f71d30963fd2fba6f89d8ecf13c1200b388ca383a5cc640614af5984d743967478f843318fb8566f237582f263fb5522be393141d0f37bf,11.777357353
334,a418f7576a616b02ace49b292ca0f809c73188969feedc1c12c2aeb43b606d9a0b1189d8660ac3fa12cf4200e78eb0e6a29df895938ed5bc4645c29e34c79f4332f1f8b1205631c82720360c65c163e432955b14cef396bd1f020897184541ad4afa714382977a48781c7dcb4ed2a61b2b3bec7dc589d36c5329e6787cfb6dabffee6fe48bc0aaecefc69370a84cf82d8fefd6c405e1ad3f81d63cd1957f4d10268255a8b3bfaae88ec17eb1936e73cc6ba59433981f24db7cf56385dd3486217b97411495611989e9b754418ae7737b6e302303e3d1ac1ed4cf87c98e35e750e92e995ecccaf64ff37aa5c867cfb60f7427ecc0e2790ebd19f718c7bf125343,010001,ccd6ab118900140ad1a05f98b2b57abe854a23009fe6769b28e1e54ec14163715ce2dde5b27c7d4550e9fde92c96df0fb0aa900b01039f75dbb1257e3312315de32c94ae9b4ce45e2c0524831536afb058eac84cae1447a4e1086c252ab436964546bf4534b8211ab29ba8278f5154c98fa25483d1423c9e538e71d84adbf3db,14.477379589
335,b37f4e46b230219fd6a3007680ab402691815ed7caaab9d7bfafd0c155c56ed017753ef4d00d77726d56ae6f094ad66d0ad2d9141ba6ab3eb519fbd325c3c8f9be6d18a13672b47b0a9abb8399a866874287f09885069b4d940a053fea2eab5ac860c9fcb1cb1b0e2012e722d7be77a283b54339f18a6d9c3b337fa4c842225a7f72d8f450b29b06846d9581aa8679ebf8aa5cae0fb8764bd8bb19366e09ef27db001a9dd31fcd183989ac56bcfaad47c03842088681ec200bf072d41af896ed9d7cec0ea80f0fb0b1d74a72ddc87c0a98742bee59a371da8f38560e1593b24f0a426b150c5343e415cd223b86e8f99c3ad378660de2e6d22afcfac625496fcd,010001,de6343326f043352d6e8b00b9851d2503c62c43a8f7c68c4daeb852b9b3a068be1736fb6c5914a57965590db8f8e08beab8b9d94b59604237b275f300fc3ce4610ed7868e83265873b5f5c9a1a60ed7f4029e0e94ffc060dc81935b2430e10ef98f0d23777e445a28b7022c0d2d3dad101184f06b9a9f7579baadcde2b325b0b,16.684333906
336,c5ad57a60f05e9620ed9ed934510360e6b63447a76d84c7348969883a54e3508899adf3db2f7327dbd8f318c78fd20b918435717ac188d84bbf1fa0e6d447aca856b42c72ddc0c5324912ce6e13617f862010dd569e3c26f2d1e6dae593b1844202d10b4898e2caf7be63700c653d7b4cddf97d90c708c7ca5fa45f175e499a2f10c5366914435a0e9a80fd4ef1db19629106d559e9d2b3490861fd82feb5cc2b50d6b52a3d30f5e8e03ba4b72a0448e492d087bf120c44ac220084191d38ee0a48698e8bf032e4126d2901ef080bb5c66a18783d714ab2fcd812eefbb1a3a7f97eea3e638caf1f562606e396b267de86c51f4ada6975d9a251299bb7114caad,010001,ff3f838229939040e9827224fcbaf643d8d40513f421a906a8841fc7fc711a8fddf6dd0c51131b89d77701dfc09d3e0f31ff7ba562cf9ed38d4cad27b2f6882320cd641557cf97420613f55d4668c1ae7bcd7fbb87129e976eda6f44d9d93672d74788a3e026c4c8e2c065afb3f704408f45b6c6052ab1df03c385d3aae91a07,18.649370605
337,e24d977e310406690262fb2875dc425b78f00096eb713c0393c2e6922a2c2e32b5494f4e300331db512279e49fdc5046040bdf04ddc298064555df302f6a4972dc88ee56cbc27abe4093cbd34431a857e1b1685dd49330226e7120ccd546680d715470058f0c726918c23ded1419792ffcf7a8ed80058c3aca1a294fd2caafa2b113b029b625bc7b9ffe0ffe7542bd6554d19012ff87da5ea20e85df35a3c541ae00e8109170db670def556a8aa940340a7d0c4e7dca9d84a2c016148c6a2cce572843c9aafb9f2be496f90ae7f650e03070ef54da8199fbabf5b040f580a38c258002048985264bc8f3e3161be41ae47a11383dcebeb0097a5913d7089f7397,010001,f20f0b00f9b1942691b94a50e430195f9ba69c1085f1a330270b019b98d4625f9703d885e0541551eec12950707fe4c67cf69a6fb48957a54a63cfd8b5429d479b6d687b6a475831320ab47b4035b487ea76749b0011ac268e175b6c383be69497381392bd36b2dd2b62fda6660360022333f97207d33d40f37ca50de534a0e9,7.993406547
338,beedefc1e0adc4763aad56d4ea319c78651dfc524fd48a57dcf2e5f3bc90e9ddb0c1f852042e1c1bfd86494c916fc2509a06c6caae12f5394910b140756bc2bbd0a527a01e9148d450ad5727c10da5b59aa1c11e8af502f0b724419a086172b6e2ef7525efe466e82ceea7a002fdf3f7b5234ba732da3d14660aaa0d27fd5d1674b0985d2145c3fe992dfa69104b8cc3a23d398b403b341a6eba7c9d0302738aadfac8a9ce1e4b68a13012524f34cc37ade64e91d14db933b476f5cb6840bf83ec49d9db42861c25bacf8f0c6fdc479d230b1bf38d0366184ea9657d374dedc8957f1a2d6ed5e1fe9ce16752f758d277f7bb8ffdc2a947da562b04273fd7fd4d,010001,e27d9642c836226aa86465e4798c62c659b6ff8b6d594286fd16a1509f8337c8bcde9d72930b0ea49f370200751ccbee3cf7a0f52ca11e3e61a398d6d4a1f291970b10d35b3e8da3ca6f5b6810f3724cbe7af5c2fe3625fe15c2ff8399be15c72825ff6b3a59d472a620ad5ee9cfe046e7da24ea908e41f332b684c3c7e68421,6.094394827
339,ce95009b254b47da099a9b77656c58d3237ff318ad0ca4117d0c62f864f660eb996db4382465b5029393b1c311cdb1112b5a6156551733074b7d8246b9587573e8f12238958af5f9bf841c959180720358240df7fa007afe4b47d525dda68e3d46007d5659fb5ef35d5effbfca7efd9057e69666420ebcb110eb40a1194daf06f2c806dc59106796412e53877eccd1860912aaa00a6145d63804d9191793893074ad56c8702ea710f1c5e7d75521036faa51969b0ae503638d87253d05dde20bab3c6271dc7e42d64fad893e7f777b27b47eee3473bd732981e1a145fc7a36f727eddad5a70e07890cf0619cdfcc406d4c7c83012de6521b78a36c064064382f,010001,ecf7ec6a5ec3ae4c3aed6671bc6ff307984e831b60a3abcae9f20933d832a677076725deba0ff7e9bd07a861724889d991353790585228bfa05793c11a546fc3689497f0e20ccc8e1a6cdcc5856964ede30c05b00db8130c91f88403df8e85b05f4743ecc40e14b2c6ff45c3fac422037f82d67d3260618ba0c351cc69a938d5,4.255397426
