duration,duration_extra,return_code
0.008916667,0.071142884,0000
0.008906228,0.072080423,0000
0.008957118,0.072085761,0000
0.008956226,0.072027929,0000
0.008944395,0.071997697,0000
0.008989325,0.072081207,0000
0.008956194,0.071994481,0000
0.008914387,0.072027945,0000
0.008956273,0.072080533,0000
0.008914283,0.071027512,0000
0.009005619,0.071032007,0000
0.008956403,0.072027845,0000
0.008908291,0.072026954,0000
0.008927381,0.072091148,0000
0.008931431,0.072063865,0000
0.009253301,0.071092117,0000
0.008981067,0.070664272,0000
0.008955668,0.071063942,0000
0.008932733,0.072026902,0000
0.008908153,0.072064096,0000
0.008950773,0.072044993,0000
0.008953471,0.071089127,0000
0.008955997,0.071027702,0000
0.008956199,0.072027915,0000
0.008956505,0.072027383,0000
0.008956475,0.072017627,0000
0.008956129,0.072027529,0000
0.008912488,0.071029147,0000
0.008982887,0.071055053,0000
0.008955721,0.072027913,0000
0.008938364,0.072027525,0000
0.008929816,0.071024715,0000
0.008956385,0.072086725,0000
0.008956062,0.072027687,0000
0.008959479,0.071027252,0000
0.008952268,0.072028155,0000
0.008974853,0.071028370,0000
0.008956230,0.072008654,0000
0.008955705,0.071028516,0000
0.008930922,0.072027510,0000
0.008957564,0.071062987,0000
0.008998199,0.070986262,0000
0.008956107,0.072027064,0000
0.008955870,0.071028035,0000
0.008954542,0.071029809,0000
0.008956303,0.072027577,0000
0.008917755,0.072027945,0000
0.008977578,0.072054909,0000
0.008956023,0.071030121,0000
0.008913495,0.072026705,0000
0.008913343,0.072081838,0000
0.008965182,0.072032033,0000
0.009000237,0.072036440,0000
0.008955773,0.072027709,0000
0.008959322,0.072026605,0000
0.008931489,0.072025723,0000
0.008955597,0.072064087,0000
0.008981132,0.072003336,0000
0.008956231,0.072027954,0000
0.008956080,0.072028060,0000
0.008955863,0.072027726,0000
0.008959546,0.070985480,0000
0.008953358,0.071081104,0000
0.008956917,0.072028027,0000
0.008956534,0.072026542,0000
0.008908250,0.072026957,0000
0.009006367,0.072037442,0000
0.008956715,0.071027915,0000
0.008916763,0.072027173,0000
0.009006490,0.072028253,0000
0.008951744,0.072031772,0000
0.008956027,0.071018040,0000
0.008955832,0.072028312,0000
0.008989845,0.071995374,0000
0.008956635,0.072027009,0000
0.008908445,0.072027211,0000
0.008982771,0.071060203,0000
0.008955878,0.075028520,0000
0.008975032,0.070984542,0000
0.009006119,0.072014277,0000
0.008951821,0.072031302,0000
0.008956655,0.072027724,0000
0.008940461,0.072000740,0000
0.008961116,0.072081851,0000
0.008931574,0.072022651,0000
0.008955999,0.072064166,0000
0.008955798,0.072027200,0000
0.009005394,0.071979240,0000
0.008931963,0.072028105,0000
0.008956241,0.072063174,0000
0.008974324,0.070986858,0000
0.008956577,0.072061471,0000
0.008957253,0.072027820,0000
0.008951805,0.072030571,0000
0.008930979,0.072028471,0000
0.008958474,0.072063922,0000
0.008956961,0.071026290,0000
0.008956169,0.071026271,0000
0.008956234,0.072027652,0000
0.008935230,0.072000709,0000
0.008955803,0.072087843,0000
0.008956388,0.072027009,0000
0.008972504,0.071027277,0000
0.008956510,0.072012520,0000
0.008948937,0.071986849,0000
0.008931280,0.072086347,0000
0.008956254,0.072064018,0000
0.008908113,0.072027542,0000
0.008953819,0.072090281,0000
0.008956428,0.072026680,0000
0.008919401,0.072027499,0000
0.008956723,0.072077550,0000
0.009000331,0.071981383,0000
0.008955999,0.072027418,0000
0.008955856,0.072028077,0000
0.008958879,0.072000449,0000
0.008983331,0.072036997,0000
0.008955573,0.072028096,0000
0.009001871,0.071972821,0000
0.008953309,0.072029760,0000
0.008956101,0.072028045,0000
0.008956084,0.072027343,0000
0.008913001,0.072027976,0000
0.008999750,0.072038847,0000
0.008931231,0.072027807,0000
0.008956202,0.072063959,0000
0.008933596,0.072002765,0000
0.008972537,0.071045569,0000
0.008956984,0.072063908,0000
0.008908331,0.072026770,0000
0.008956314,0.072087093,0000
0.008982892,0.072001447,0000
0.008934051,0.071026885,0000
0.008951872,0.072018092,0000
0.008955708,0.072087092,0000
0.008913298,0.072027488,0000
0.008956244,0.072082218,0000
0.008955962,0.072028015,0000
0.008914093,0.071027792,0000
0.008952699,0.072036685,0000
0.008946622,0.072096652,0000
0.008914687,0.071027664,0000
0.008999608,0.072037252,0000
0.008963049,0.071977808,0000
0.008999400,0.072039160,0000
0.008982515,0.072001651,0000
0.008914012,0.072027614,0000
0.008907918,0.072081184,0000
0.008939444,0.072086022,0000
0.008956369,0.072045467,0000
0.008956511,0.072027292,0000
0.008999983,0.071984686,0000
0.008930144,0.072027855,0000
0.008914391,0.072064516,0000
0.008956044,0.071081007,0000
0.008955992,0.072027874,0000
0.008961256,0.072029468,0000
0.008983785,0.071994364,0000
0.008955778,0.072027391,0000
0.008959988,0.072027375,0000
0.008956206,0.072023843,0000
0.008982949,0.071001185,0000
0.008956044,0.072027579,0000
0.008956179,0.072027659,0000
0.008982998,0.070991522,0000
0.008955983,0.072027694,0000
0.008955994,0.072028085,0000
