duration,duration_extra,return_code
0.008190494,0.000000000,0000
0.008176600,0.000000000,0000
0.008181542,0.000000000,0000
0.007944566,0.000000000,0000
0.008036372,0.000000000,0000
0.007984939,0.000000000,0000
0.007984539,0.000000000,0000
0.007965580,0.000000000,0000
0.008015236,0.000000000,0000
0.007984361,0.000000000,0000
0.007985356,0.000000000,0000
0.007984981,0.000000000,0000
0.007944231,0.000000000,0000
0.007999832,0.000000000,0000
0.008032157,0.000000000,0000
0.007984940,0.000000000,0000
0.007985064,0.000000000,0000
0.007943796,0.000000000,0000
0.007989497,0.000000000,0000
0.008042323,0.000000000,0000
0.007984841,0.000000000,0000
0.007984789,0.000000000,0000
0.007967559,0.000000000,0000
0.008002391,0.000000000,0000
0.007984771,0.000000000,0000
0.007984850,0.000000000,0000
0.007983341,0.000000000,0000
0.007986146,0.000000000,0000
0.007984705,0.000000000,0000
0.007984616,0.000000000,0000
0.007984674,0.000000000,0000
0.007944553,0.000000000,0000
0.008065706,0.000000000,0000
0.007956022,0.000000000,0000
0.007984103,0.000000000,0000
0.007984291,0.000000000,0000
0.007927639,0.000000000,0000
0.008042465,0.000000000,0000
0.007984417,0.000000000,0000
0.007984830,0.000000000,0000
0.007985179,0.000000000,0000
0.007984404,0.000000000,0000
0.007984870,0.000000000,0000
0.007984679,0.000000000,0000
0.007984731,0.000000000,0000
0.007953126,0.000000000,0000
0.007986320,0.000000000,0000
0.008036658,0.000000000,0000
0.007984778,0.000000000,0000
0.007984735,0.000000000,0000
0.007965501,0.000000000,0000
0.007975029,0.000000000,0000
0.007994100,0.000000000,0000
0.008018195,0.000000000,0000
0.008014008,0.000000000,0000
0.007985585,0.000000000,0000
0.007938361,0.000000000,0000
0.008041820,0.000000000,0000
0.011984907,0.000000000,0000
0.007966199,0.000000000,0000
0.007995043,0.000000000,0000
0.007996137,0.000000000,0000
0.008014575,0.000000000,0000
0.007986552,0.000000000,0000
0.007936880,0.000000000,0000
0.008042440,0.000000000,0000
0.007985055,0.000000000,0000
0.007984831,0.000000000,0000
0.007984826,0.000000000,0000
0.007945855,0.000000000,0000
0.007996223,0.000000000,0000
0.008034409,0.000000000,0000
0.007984583,0.000000000,0000
0.007984741,0.000000000,0000
0.007984704,0.000000000,0000
0.007985184,0.000000000,0000
0.007985007,0.000000000,0000
0.007974910,0.000000000,0000
0.007989621,0.000000000,0000
0.007978901,0.000000000,0000
0.007985869,0.000000000,0000
0.007984582,0.000000000,0000
0.007944395,0.000000000,0000
0.008036405,0.000000000,0000
0.007984855,0.000000000,0000
0.007984412,0.000000000,0000
0.007985209,0.000000000,0000
0.007984384,0.000000000,0000
0.007985221,0.000000000,0000
0.007984815,0.000000000,0000
0.007984574,0.000000000,0000
0.007984516,0.000000000,0000
0.007984913,0.000000000,0000
0.007985035,0.000000000,0000
0.007984509,0.000000000,0000
0.007985182,0.000000000,0000
0.007984357,0.000000000,0000
0.007985297,0.000000000,0000
0.007984935,0.000000000,0000
0.007944526,0.000000000,0000
0.007989491,0.000000000,0000
0.008042179,0.000000000,0000
0.007984970,0.000000000,0000
0.007984594,0.000000000,0000
0.007984617,0.000000000,0000
0.007965487,0.000000000,0000
0.008014870,0.000000000,0000
0.007966116,0.000000000,0000
0.007976504,0.000000000,0000
0.007987432,0.000000000,0000
0.008042237,0.000000000,0000
0.007984873,0.000000000,0000
0.007984615,0.000000000,0000
0.007985012,0.000000000,0000
0.007984388,0.000000000,0000
0.007964511,0.000000000,0000
0.008015685,0.000000000,0000
0.007934298,0.000000000,0000
0.008036210,0.000000000,0000
0.007984955,0.000000000,0000
0.007983081,0.000000000,0000
0.007986641,0.000000000,0000
0.007984386,0.000000000,0000
0.007985000,0.000000000,0000
0.007984728,0.000000000,0000
0.007985245,0.000000000,0000
0.007943346,0.000000000,0000
0.008037194,0.000000000,0000
0.007984353,0.000000000,0000
0.007944001,0.000000000,0000
0.008036022,0.000000000,0000
0.007938995,0.000000000,0000
0.008022949,0.000000000,0000
0.008015008,0.000000000,0000
0.007984723,0.000000000,0000
0.007944388,0.000000000,0000
0.007989510,0.000000000,0000
0.008042244,0.000000000,0000
0.007984935,0.000000000,0000
0.007984134,0.000000000,0000
0.007965762,0.000000000,0000
0.008015126,0.000000000,0000
0.007984853,0.000000000,0000
0.007985097,0.000000000,0000
0.007943870,0.000000000,0000
0.008036305,0.000000000,0000
0.007984283,0.000000000,0000
0.007985117,0.000000000,0000
0.007984840,0.000000000,0000
0.007984743,0.000000000,0000
0.007984662,0.000000000,0000
0.007984352,0.000000000,0000
0.007984959,0.000000000,0000
0.007985052,0.000000000,0000
0.007984973,0.000000000,0000
0.007984638,0.000000000,0000
0.007946725,0.000000000,0000
0.007989993,0.000000000,0000
0.008036568,0.000000000,0000
0.007984724,0.000000000,0000
0.007984606,0.000000000,0000
0.007984743,0.000000000,0000
0.007965852,0.000000000,0000
0.007996518,0.000000000,0000
0.008013650,0.000000000,0000
0.007965542,0.000000000,0000
0.008015168,0.000000000,0000
0.007984931,0.000000000,0000
0.007984123,0.000000000,0000
0.007984951,0.000000000,0000
0.007984678,0.000000000,0000
0.007984532,0.000000000,0000
0.007965312,0.000000000,0000
0.007975662,0.000000000,0000
0.008035940,0.000000000,0000
0.007983884,0.000000000,0000
0.007984522,0.000000000,0000
0.007984923,0.000000000,0000
0.007984930,0.000000000,0000
0.007984466,0.000000000,0000
0.007984624,0.000000000,0000
0.007984529,0.000000000,0000
0.007984684,0.000000000,0000
0.007984032,0.000000000,0000
0.007985556,0.000000000,0000
0.007984684,0.000000000,0000
0.007965345,0.000000000,0000
0.008015301,0.000000000,0000
0.007984629,0.000000000,0000
0.007984621,0.000000000,0000
0.007947355,0.000000000,0000
0.008033380,0.000000000,0000
0.007984658,0.000000000,0000
0.007984571,0.000000000,0000
0.007984836,0.000000000,0000
0.007985391,0.000000000,0000
0.007984594,0.000000000,0000
0.007975363,0.000000000,0000
0.007984364,0.000000000,0000
0.007984741,0.000000000,0000
0.007984694,0.000000000,0000
0.007984417,0.000000000,0000
0.007984954,0.000000000,0000
0.007943595,0.000000000,0000
0.008018670,0.000000000,0000
0.008002852,0.000000000,0000
0.007984439,0.000000000,0000
0.007944846,0.000000000,0000
0.008035906,0.000000000,0000
0.007984746,0.000000000,0000
0.007965340,0.000000000,0000
0.008015414,0.000000000,0000
0.007937971,0.000000000,0000
0.008042447,0.000000000,0000
0.007985569,0.000000000,0000
0.007964996,0.000000000,0000
0.007995159,0.000000000,0000
0.008015492,0.000000000,0000
0.007984414,0.000000000,0000
0.007985004,0.000000000,0000
0.007984719,0.000000000,0000
0.007946740,0.000000000,0000
0.008033496,0.000000000,0000
0.007984990,0.000000000,0000
0.007984684,0.000000000,0000
0.007984685,0.000000000,0000
0.007984348,0.000000000,0000
0.007965862,0.000000000,0000
0.007995457,0.000000000,0000
0.008014553,0.000000000,0000
0.007944830,0.000000000,0000
0.008036074,0.000000000,0000
0.007985416,0.000000000,0000
0.007983911,0.000000000,0000
0.007984389,0.000000000,0000
0.007985081,0.000000000,0000
0.007984681,0.000000000,0000
0.007984339,0.000000000,0000
0.007976495,0.000000000,0000
0.007942011,0.000000000,0000
0.008018987,0.000000000,0000
0.008002466,0.000000000,0000
0.007984813,0.000000000,0000
0.007984785,0.000000000,0000
0.007986839,0.000000000,0000
0.007982610,0.000000000,0000
0.007984980,0.000000000,0000
0.007983799,0.000000000,0000
0.007988774,0.000000000,0000
0.007981812,0.000000000,0000
0.007985039,0.000000000,0000
0.007984883,0.000000000,0000
0.007984319,0.000000000,0000
0.007984768,0.000000000,0000
0.007984983,0.000000000,0000
0.007984428,0.000000000,0000
0.007984493,0.000000000,0000
0.007944031,0.000000000,0000
0.008036929,0.000000000,0000
0.007984818,0.000000000,0000
0.007984394,0.000000000,0000
0.007977555,0.000000000,0000
0.008002964,0.000000000,0000
0.007984935,0.000000000,0000
0.007984686,0.000000000,0000
0.007984913,0.000000000,0000
0.007944399,0.000000000,0000
0.008036034,0.000000000,0000
0.007984523,0.000000000,0000
0.007984726,0.000000000,0000
0.007985063,0.000000000,0000
0.007984967,0.000000000,0000
0.007984784,0.000000000,0000
0.007984407,0.000000000,0000
0.007984594,0.000000000,0000
0.007949115,0.000000000,0000
0.008031093,0.000000000,0000
0.007965528,0.000000000,0000
0.008012392,0.000000000,0000
0.007965200,0.000000000,0000
0.007968449,0.000000000,0000
0.008042306,0.000000000,0000
0.007984955,0.000000000,0000
0.007965332,0.000000000,0000
0.008014854,0.000000000,0000
0.007984150,0.000000000,0000
0.007985276,0.000000000,0000
0.007985523,0.000000000,0000
0.007943846,0.000000000,0000
0.007989611,0.000000000,0000
0.008042083,0.000000000,0000
0.007985092,0.000000000,0000
0.007984552,0.000000000,0000
0.007944016,0.000000000,0000
0.008036568,0.000000000,0000
0.007984235,0.000000000,0000
0.007985186,0.000000000,0000
0.007984379,0.000000000,0000
0.007944081,0.000000000,0000
0.008017269,0.000000000,0000
0.008014590,0.000000000,0000
0.007984682,0.000000000,0000
0.007943536,0.000000000,0000
0.008036795,0.000000000,0000
0.007965206,0.000000000,0000
0.007995875,0.000000000,0000
0.007973728,0.000000000,0000
0.008036710,0.000000000,0000
0.007985256,0.000000000,0000
0.007984464,0.000000000,0000
0.007985027,0.000000000,0000
0.007938322,0.000000000,0000
0.008042200,0.000000000,0000
0.007984764,0.000000000,0000
0.007984539,0.000000000,0000
0.007965663,0.000000000,0000
0.007973569,0.000000000,0000
0.008037013,0.000000000,0000
0.007974417,0.000000000,0000
0.007985164,0.000000000,0000
0.007944139,0.000000000,0000
0.008036233,0.000000000,0000
0.007984211,0.000000000,0000
0.007985251,0.000000000,0000
0.007984305,0.000000000,0000
0.007984419,0.000000000,0000
0.007985208,0.000000000,0000
0.007984191,0.000000000,0000
0.007984994,0.000000000,0000
0.007946998,0.000000000,0000
0.008014054,0.000000000,0000
0.008015120,0.000000000,0000
0.007965443,0.000000000,0000
0.008015114,0.000000000,0000
0.007938357,0.000000000,0000
0.008042410,0.000000000,0000
0.007983381,0.000000000,0000
0.007985588,0.000000000,0000
0.007989827,0.000000000,0000
0.007979226,0.000000000,0000
0.007987446,0.000000000,0000
0.007982314,0.000000000,0000
0.007946713,0.000000000,0000
0.008033795,0.000000000,0000
0.008016215,0.000000000,0000
0.007952730,0.000000000,0000
0.007944565,0.000000000,0000
0.007994935,0.000000000,0000
0.008036622,0.000000000,0000
0.007984811,0.000000000,0000
0.007984646,0.000000000,0000
0.007938491,0.000000000,0000
0.008041864,0.000000000,0000
0.007984730,0.000000000,0000
0.007984404,0.000000000,0000
0.007984753,0.000000000,0000
0.007984834,0.000000000,0000
0.007984993,0.000000000,0000
0.007974577,0.000000000,0000
0.007985158,0.000000000,0000
0.007984420,0.000000000,0000
0.007984969,0.000000000,0000
0.007984523,0.000000000,0000
0.007954261,0.000000000,0000
0.007979943,0.000000000,0000
0.008042161,0.000000000,0000
0.007965349,0.000000000,0000
0.007995777,0.000000000,0000
0.008015146,0.000000000,0000
0.007984504,0.000000000,0000
0.007985015,0.000000000,0000
0.007985430,0.000000000,0000
0.007985297,0.000000000,0000
0.007982598,0.000000000,0000
0.007984562,0.000000000,0000
0.007985025,0.000000000,0000
0.007944428,0.000000000,0000
0.007996491,0.000000000,0000
0.008035196,0.000000000,0000
0.007984900,0.000000000,0000
0.007985015,0.000000000,0000
0.007945897,0.000000000,0000
0.008034647,0.000000000,0000
0.007965892,0.000000000,0000
0.007995220,0.000000000,0000
0.008014986,0.000000000,0000
0.007943844,0.000000000,0000
0.008036047,0.000000000,0000
0.007985789,0.000000000,0000
0.007984718,0.000000000,0000
0.007984628,0.000000000,0000
0.007938232,0.000000000,0000
0.008042421,0.000000000,0000
0.007984704,0.000000000,0000
0.007984882,0.000000000,0000
0.007943896,0.000000000,0000
0.008036533,0.000000000,0000
0.007984944,0.000000000,0000
0.007974519,0.000000000,0000
0.007983351,0.000000000,0000
0.007986297,0.000000000,0000
0.007984690,0.000000000,0000
0.007984600,0.000000000,0000
0.007985025,0.000000000,0000
0.007944066,0.000000000,0000
0.008036210,0.000000000,0000
0.007985142,0.000000000,0000
0.007965127,0.000000000,0000
0.007968714,0.000000000,0000
0.008042045,0.000000000,0000
0.007985209,0.000000000,0000
0.007984202,0.000000000,0000
0.007944645,0.000000000,0000
0.007994299,0.000000000,0000
0.008037059,0.000000000,0000
0.007965741,0.000000000,0000
0.008015314,0.000000000,0000
0.007983858,0.000000000,0000
0.007984924,0.000000000,0000
0.007985123,0.000000000,0000
0.007984357,0.000000000,0000
0.007938612,0.000000000,0000
0.008042375,0.000000000,0000
0.007984230,0.000000000,0000
0.007984895,0.000000000,0000
0.007985474,0.000000000,0000
0.007937385,0.000000000,0000
0.008041924,0.000000000,0000
0.007965829,0.000000000,0000
0.008015398,0.000000000,0000
0.007984449,0.000000000,0000
0.007944483,0.000000000,0000
0.008035660,0.000000000,0000
0.007984944,0.000000000,0000
0.007965299,0.000000000,0000
0.008015035,0.000000000,0000
0.007938077,0.000000000,0000
0.008001065,0.000000000,0000
0.008032777,0.000000000,0000
0.007986176,0.000000000,0000
0.007984779,0.000000000,0000
0.007938316,0.000000000,0000
0.008041828,0.000000000,0000
0.007985468,0.000000000,0000
0.007984624,0.000000000,0000
0.007984648,0.000000000,0000
0.007984803,0.000000000,0000
0.007984651,0.000000000,0000
0.007965382,0.000000000,0000
0.007974513,0.000000000,0000
0.007989585,0.000000000,0000
0.008042291,0.000000000,0000
0.007984983,0.000000000,0000
0.007984681,0.000000000,0000
0.007938176,0.000000000,0000
0.008042999,0.000000000,0000
0.007984063,0.000000000,0000
0.007965468,0.000000000,0000
0.007977675,0.000000000,0000
0.008033022,0.000000000,0000
0.007984583,0.000000000,0000
0.007984847,0.000000000,0000
0.007965766,0.000000000,0000
0.008015142,0.000000000,0000
0.007984456,0.000000000,0000
0.007984103,0.000000000,0000
0.007985463,0.000000000,0000
0.007985201,0.000000000,0000
0.007984328,0.000000000,0000
0.007984638,0.000000000,0000
0.007984549,0.000000000,0000
0.007946952,0.000000000,0000
0.008033790,0.000000000,0000
0.007965383,0.000000000,0000
0.008015022,0.000000000,0000
0.007984975,0.000000000,0000
0.007984444,0.000000000,0000
0.007984890,0.000000000,0000
0.007984920,0.000000000,0000
0.007975067,0.000000000,0000
0.007983470,0.000000000,0000
0.007985986,0.000000000,0000
0.007965406,0.000000000,0000
0.008014886,0.000000000,0000
0.007984684,0.000000000,0000
0.007985173,0.000000000,0000
0.007984320,0.000000000,0000
0.007985114,0.000000000,0000
0.007965071,0.000000000,0000
0.008014005,0.000000000,0000
0.007985701,0.000000000,0000
0.007984826,0.000000000,0000
0.007984860,0.000000000,0000
0.007947206,0.000000000,0000
0.008013409,0.000000000,0000
0.008015336,0.000000000,0000
0.007984601,0.000000000,0000
0.007984958,0.000000000,0000
0.007944163,0.000000000,0000
0.007989424,0.000000000,0000
0.008042186,0.000000000,0000
0.007984768,0.000000000,0000
0.007984660,0.000000000,0000
0.007985184,0.000000000,0000
0.007984170,0.000000000,0000
0.007984814,0.000000000,0000
0.007985167,0.000000000,0000
0.007984962,0.000000000,0000
0.007984258,0.000000000,0000
0.007984449,0.000000000,0000
0.007984915,0.000000000,0000
0.007985046,0.000000000,0000
0.007984529,0.000000000,0000
0.007984755,0.000000000,0000
0.007984828,0.000000000,0000
0.007984780,0.000000000,0000
0.007944074,0.000000000,0000
0.008036117,0.000000000,0000
0.007984588,0.000000000,0000
0.007974759,0.000000000,0000
0.007938158,0.000000000,0000
0.008042110,0.000000000,0000
0.007984148,0.000000000,0000
0.007985189,0.000000000,0000
0.007990624,0.000000000,0000
0.007978936,0.000000000,0000
0.007965597,0.000000000,0000
0.007996200,0.000000000,0000
0.008014441,0.000000000,0000
0.007984747,0.000000000,0000
0.007984451,0.000000000,0000
0.007984805,0.000000000,0000
0.007985102,0.000000000,0000
0.007943247,0.000000000,0000
0.007990077,0.000000000,0000
0.008042378,0.000000000,0000
0.007984981,0.000000000,0000
0.007984544,0.000000000,0000
0.007985030,0.000000000,0000
0.007938329,0.000000000,0000
0.008022127,0.000000000,0000
0.007996504,0.000000000,0000
0.008014968,0.000000000,0000
0.007945305,0.000000000,0000
0.008035156,0.000000000,0000
0.007965252,0.000000000,0000
0.008015123,0.000000000,0000
0.007985015,0.000000000,0000
0.007945417,0.000000000,0000
0.007988414,0.000000000,0000
0.008042064,0.000000000,0000
0.007985236,0.000000000,0000
0.007984399,0.000000000,0000
0.007943339,0.000000000,0000
0.008037200,0.000000000,0000
0.007984949,0.000000000,0000
0.007984464,0.000000000,0000
0.007965505,0.000000000,0000
0.008015045,0.000000000,0000
0.007974684,0.000000000,0000
0.007984561,0.000000000,0000
0.007986698,0.000000000,0000
0.007982825,0.000000000,0000
0.007984890,0.000000000,0000
0.007984791,0.000000000,0000
0.007987790,0.000000000,0000
0.007981869,0.000000000,0000
0.007984579,0.000000000,0000
0.007985031,0.000000000,0000
0.007946532,0.000000000,0000
0.007993972,0.000000000,0000
0.008035203,0.000000000,0000
0.007984875,0.000000000,0000
0.007984312,0.000000000,0000
0.007944109,0.000000000,0000
0.008036439,0.000000000,0000
0.007984654,0.000000000,0000
0.007984384,0.000000000,0000
0.007985982,0.000000000,0000
0.007984225,0.000000000,0000
0.007984674,0.000000000,0000
0.007984524,0.000000000,0000
0.007984775,0.000000000,0000
0.007984714,0.000000000,0000
0.007938139,0.000000000,0000
0.008042103,0.000000000,0000
0.007984658,0.000000000,0000
0.007985248,0.000000000,0000
0.007984302,0.000000000,0000
0.007985041,0.000000000,0000
0.007985251,0.000000000,0000
0.007983027,0.000000000,0000
0.007985821,0.000000000,0000
0.007988149,0.000000000,0000
0.007981753,0.000000000,0000
0.007984169,0.000000000,0000
0.007965320,0.000000000,0000
0.007984325,0.000000000,0000
0.008026536,0.000000000,0000
0.007974459,0.000000000,0000
0.007984549,0.000000000,0000
0.007984467,0.000000000,0000
0.007946240,0.000000000,0000
0.007994999,0.000000000,0000
0.008034690,0.000000000,0000
0.007984919,0.000000000,0000
0.007984614,0.000000000,0000
0.007938097,0.000000000,0000
0.008042308,0.000000000,0000
0.007984855,0.000000000,0000
0.007984644,0.000000000,0000
0.007944849,0.000000000,0000
0.008035714,0.000000000,0000
0.007984679,0.000000000,0000
0.007984559,0.000000000,0000
0.007984543,0.000000000,0000
0.007938053,0.000000000,0000
0.008042179,0.000000000,0000
0.007985034,0.000000000,0000
0.007984601,0.000000000,0000
0.007984571,0.000000000,0000
0.007984444,0.000000000,0000
0.007984765,0.000000000,0000
0.007984738,0.000000000,0000
0.007984805,0.000000000,0000
0.007988615,0.000000000,0000
0.007980714,0.000000000,0000
0.007984693,0.000000000,0000
0.007984561,0.000000000,0000
0.007987752,0.000000000,0000
0.007981806,0.000000000,0000
0.007984723,0.000000000,0000
0.007984631,0.000000000,0000
0.007990077,0.000000000,0000
0.007940838,0.000000000,0000
0.008034618,0.000000000,0000
0.007984564,0.000000000,0000
0.007984893,0.000000000,0000
0.007938058,0.000000000,0000
0.008039615,0.000000000,0000
0.007984385,0.000000000,0000
0.007984602,0.000000000,0000
0.007984101,0.000000000,0000
0.007985463,0.000000000,0000
0.007991350,0.000000000,0000
0.007969627,0.000000000,0000
0.008015345,0.000000000,0000
0.007945365,0.000000000,0000
0.008035063,0.000000000,0000
0.007984911,0.000000000,0000
0.007965406,0.000000000,0000
0.008018377,0.000000000,0000
0.007942762,0.000000000,0000
0.007987740,0.000000000,0000
0.008041985,0.000000000,0000
0.007984604,0.000000000,0000
0.007984610,0.000000000,0000
0.007948729,0.000000000,0000
0.008012534,0.000000000,0000
0.008015374,0.000000000,0000
0.007984626,0.000000000,0000
0.007984910,0.000000000,0000
0.007937923,0.000000000,0000
0.008042021,0.000000000,0000
0.007984745,0.000000000,0000
0.007984561,0.000000000,0000
0.007938171,0.000000000,0000
0.008042514,0.000000000,0000
0.007984751,0.000000000,0000
0.007984957,0.000000000,0000
0.007944477,0.000000000,0000
0.008035753,0.000000000,0000
0.007984320,0.000000000,0000
0.007984827,0.000000000,0000
0.007946596,0.000000000,0000
0.007992084,0.000000000,0000
0.008037439,0.000000000,0000
0.007984713,0.000000000,0000
0.007984917,0.000000000,0000
0.007934061,0.000000000,0000
0.008036534,0.000000000,0000
0.007984162,0.000000000,0000
0.007985042,0.000000000,0000
0.007984932,0.000000000,0000
0.007984133,0.000000000,0000
0.007984810,0.000000000,0000
0.007965389,0.000000000,0000
0.008015184,0.000000000,0000
0.007984782,0.000000000,0000
0.007984741,0.000000000,0000
0.007984800,0.000000000,0000
0.007965123,0.000000000,0000
0.008015019,0.000000000,0000
0.007983630,0.000000000,0000
0.007966675,0.000000000,0000
0.007993902,0.000000000,0000
