id,algorithm,hash,digest,signature,e,p,n,duration,return_code
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0da4979ab2494b2cd7e17e0fddea7ff8c241fb33199a028825a3c4229972bbe3fa02dfeaeabfb86cadd3cd15da5fd4f76939e93d17924034f1a47e321994f8b977aaddc776f24cbdc6e74e8d0755e32cfbaefed1bca5a5f3737de7347d65c23d61f81e4f590e388bb1ed465f799aa81edf410657d308a834c9b5896c46fc6b8ba6a69f1b62bb2bc8fa37e11173f9f78f52ac31f8cc926ff494acd519663765154a3abc9908d2631e9942416e296ae86cf43507658ea10a4f884baabd858d62745dbcd2cfa58d6e6b7b02b5745fd622b558458a9b020bd663080c90305fcfd90fd9db06a53503d3861e9101f80686aa1318a8da5e754fdc13741818e350adc4c4,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251022430,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,190a7705ed6409a61fc8bf63a461f971b8929b8bded7c3ba3c61dbe63271cc5065cb01699c12d3e98debeb0715b8cff30dc2efa0b95ad45c71b22d29b7ac64e0108f89e1e797343d67f83d31e94e9f39e94d9301e0c0281af50b44dc3c2dcd593239af8fcba0c803d738ea1511d7967c3f3ef29b123c7804d183309e07b988f23778db05889507ff9aa6f9aba194efdbd96c4d4355893e4bde91d4ea9043261e6106a1344df2db4579f9f5ac0501e0982b6773f2e07a07205f4219e9f71f5b9cc360803ab17bc53d456e34c382c63d1779eca9594b22e7142964ee535415c57a8f0da495198948db78b14b5bbd71df5d32308ef702c54b991626f0429bb7e366,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250952553,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,578e03d228d83e36412286cc8973b740ae07dd7410f62293b1f6225ce6c12ff2f3dec33c548218bf5a6388576f01b662f361a8014003c2cb531893f8e0bcc7431fb58c0ed86af658ca20c91e8a09b9ad3008583871cb8e5d1a108d8550eb8130adc5ec55667ca9f8084e09db30cb3b3dd9ad10f97f4bc86ed6084a9bb2809176839b9de27dd9579d033961f7a3e74b20addaf50ef61cd1c40e8e6551b42563cabb755cb7b3d72706a35c1639b280d0de375683b8ed098a57b50e50ed5964d656891a19e80d13d4497f8f4002d8826b45861d97a82095811bc1bd4a5201b6ffd5766d2c09be498a55563a5209708219354b3a730c0021e5059e3018602bc54e80,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250986650,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ebfbe5cca22be21994331afa99f9c5dec7c0b354428019578f94a0707309d97abc303d4e78608fe942a430cb19ca11e5ea319e9bbb9827ae77681865d3d2257b738d420b2c98f32103892ca4d6ba0c1053a1e4fd00d96f8570c4eb1e59f97d2cf987dbf242eb8141b37f9f210e5034fb5df2b13caec2f2a55d137a65e8a936202a14c3b13202b9ee949a915b7ab2c74aa4ef556ca32633fce008a4f90ccc224ac170df662e034ba8518ee032051e31a168db8353b20fa3a41c014c9bb45ef2e95e0c3205f1321d6a680d767383a533605c3d3e22060f235cf7777f6a7e82c228664eda273e55ccc4edd524eebeb75bdc4e03045d6cf5492374c55490198ff0c,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251035857,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0151970e42a06b1f85055b464c0f0a757598751583635b3d7589c82a6f67ee6e70f70b9a5b465598fba602789b799d4ad3e61780a283d5460217e4660df69b50b338658080cbda5a17961dee5d939710f174c7a769ad4fab189aac1535ce4c3d7e6f3ab1d70483d60cd3349ead6d93b92af47fcc4df73b269b5dd9079e4fbec53f8f74346441a5cb355aec0f067fd9665c044c1723c37232a059110b6a18b7d49f24081adc4f0ded7c9e08f22240155b61c91013c466519e497eacd7149328183d3827d42d8f0cbab6a9b4f482e2f4ff22c05285cd038c77bbc9392c9caf847293f2cb541e8a6adea05030a0b49ed8c2c9386d2a7687f11697829417b39f35ef,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250956420,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47660c294f0c9d7c28aad95225810e233f6184c01ba26e4e69867c128e68d93dbceb00207dda8b60e79d0ed40ee497544b0f0c00e3f7d39c3b9351a433a5c1ebc0b3f6ac545b71cf9e9418f75d7441769940592a73673adaa72dd480cb0a6299d1c2cc8bf36806fc7c2ef7af0fcdb1c20660e50dbcf9bd5ee8b4d0aae56cdc01c306e9a880a41bf5864957207bd7883e098d6e24e374c4036553325a5b99ccc984de0d1f560d28c12fc86d3b605c312fdfdb9d6788b525b8419d48fee0489b1b81c77afda790d816cbb3ebca40e4074968179d828b02082ac0056676692cc4c0fd8be2bdecf15d83814c8d6cc4a56ad75ef19e857ba37d40d91d5de8e43fed63,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251016494,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2d82d9943bec7f83dc6bb3316d17c51916b51d7160242f841adde47706aa9435a3321eb47b2ee1b4fb72e8c7daba58b62646753ff938bc1ffc5e332e78874479d7dd9698a14e0c717f8e19381868f914d12f4e5e32aba9661a649d0258452fff4e0b67ea331e8d65e317cfa207a1db02190a14f07356ed86cf24de505c257020f28e1a4a123326c9783a244b717630afe73e1d402034195fcb186a7a995d678645ad89959a0921bcadac77cf00d730f612dfecd60ed3ea3315f341745de0b94c5b21b15ac1394b9f405d8b274f348d612e4d014206473b69c949ec2b4313fa4fade700b6e3dec45a7f7e391dfa34ec99a2e408bc37ac6bf54e8089e80530150,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250986187,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,993da9eb49250daf0c735a85b4fb5254fc36dc1a5f5533742fb89f8b014099e345acf3b734fb3af4a463a671f32a752a49e2a299d220038fbb3b52bf6f732961bfeafd395cdb11c6cf11feecb6c75c60bca9869e90f8bf9b780d10cd1ad48e85ec5786464c555ce3da90be6f0e2843836242e6b42445d4be013091e3c6f97bad80052e10c9228a969cb5c64c851122c156de40666dbe43c5debde107c5bbbfea74d1352e1bc4f53664622b19b5d3184b015eca28be3ee3c70bb79eca8980b3c401303546bc9932b92866396c4d0742538cb6fe1b562fcb52e18c7dab57cd3cb6849e6b195dd403792a0438ea1733c6247531bcd3eaa873aa617333104f9974c0,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250967493,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27bedff94ba4e699a0cb058d5a9a945d4a54abb394b090d5d292df78802628f56d378e48c2e416bc46f5c2d1e8bfe9196feda9351a66e56969eb693c2fe2c40b48653cbe7fee0ca75e88a758867ed1ed13269d47904ea77a582a4362e2e4a2630bbeb6210613446eafee20e214e6e037b880eaac970a8fa6ff3cb3ce8a143658e789b234cfcce0c22747c0e600b80fbaa7d8f5f1b0c288322f5fdb2e8040647a9410ae81d15787bf695a57ee1cde8dda6ddebced0cabbc5065542501758289d25be1d7dacdebfb1b2b5ae7701e2128a7185a0b8141b179d5d31e56a4bc0a4cf788518d6086f485348ad4d9ff38d7e593ac3619253947aa571988045a7176637e,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250996692,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,465f1c01bcb62fc4b80202b27a9f814e221c176a7eb4b22808b4d3f17d2704f703eb1f326e156b4b1a232ef481fc3d9f5c2c53b09d4c34d5759772789d52268906e724f089eba96f33652d3d8b4d28d40b88dbca88b65efc6d8ce51063fb03b0d8d8d2c9f6f87ea01825aec54812957661fba36a271a9d47b2b7757f0cdfdf6a7650c3bebd8704b71450d2ddaff6fc2d82c6d8e601df01244dc2f42df315c509dbbd344e1db6ef1a09a3654ead14de094c075f3888a6f02820b9f7e1c7a56b70419973f81ec0c9176a5a0afe9756adb57871a3de38b702f0e1126c6c5564fce37b4e7a33e9f16cd9646d7fc22d9f8b2c17443e8f56197a970d84bc003e0c3097,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250999189,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d65f9e61639f487e2219d7d61f4ff06813e2b8221e03f570e79e6e3330b1ae71d89c098212192318b66a8d7cb734341efb3e2a4e0163c3a6c1d508fdcadc5b505a244807ae08b8edfaf8b4e663ff17a2b09bd737ba527595ba089277b60b410498de839f2eb74ff1cbafb7ec7bd66979129603f3e68ae8c70b7b606ac80df3a99178ab5392ce01035385fdbe399a7a27868d8fc9dc0853916a50ef548ae82d26d792d3f45ebfcad01c1537158461575eefff668bcca4bdda6edca40dbc92dc11f8142515c3bca558c7b93e143f57b242192e7d84ecbd1ab63740868084d9692e5c49d008dae9ee029621698f143a79d45d14bc5eb76ca0dac41d6e6ba124206,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251015521,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0857b9afd443f22dc19e4e26b4bbd6f489f396d09cffb9e66d1f504205dbdfb18682074bd9653b8afabf1df5e531811bf6dcbf9b7a07807fe3a4154f0dac2fea3de3ef6f5513fc1f62842044e981f8ab8c13406978925e4bcb712eced7290538c34da97a55a2ca75edced8a202b5e26cc7e0334dbce4148e7ed56738c538b315c50ee791f5d8522fe683ad19dc726820678a871da64f40f7bd85d1686db56a956acde5e7df7a2dfda133c16ca8951e6bdd059bb759ba53fe46f73dddbd8d8a3236803d43fd7ba5af0c03cbe47c2592d92559e08c3a184bc46af737d73ccda5fe50418e2af030319aa9cd099c882a746c6e15db4ca4844ecb123582407566c311,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250965667,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bf90849c5a34c6b4072d5621c9323fa23707cf903a1a926ec7bb4d4729f0e49ae31202d348f6aebc70c7a7ea58336838d50c6d59ab9dc56efc1270c9259a044c7ae69ad4681dface97440f527120d2e7442f469358bb7d6caba1c65ff9d98ce376242e2409b0f529c011cf756cdcea0292dc571720c79280d1771f090ed8f1e9e5051cb3e4b1371915c7136e05ce30a01732fa2f120008cac0bbe8176529fe3b76ef69800c61a9a96b8fbd57299fe2d5a4abf61c8d7c663751f6dfaaeadfb2bee78ff5dc492f2dd5f5e06867d3cdb35a17680e81a8acc5da8066f4df13ed6dcf0062ebaf011f5f9c2cce04cf39c8a60dfe8b7416c37047c2382dabfea3ba66c,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250986989,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ddadddf21608187dd976726d73687efc63e450c49d3c1fd7d5e05402189868ea62f82eeafa36b839d3f217e253e8099f76b6f9698ea198f30ab91e04038d01e3f895ecba082966be8c0118119613b6186d1f26d5ca8cdfcf9d7d639f9f3f699dc8f2a7601af5282d4f0f63f2b2329f23a20ac170fcdfb877e3040ccba5b01fdc1b80e4650730d4bdad0684b7b682f50a3018d617d9077f0b5ff004179bbadb237b92a6aeb654d9ad7a2b84970ea01e2bbcf095cb9a8970f6ed1de9d357ae430f5894b532ac7811a1b537a01272f713ef5a25b6203aee46a27cef30a0a688883a91fdd978432e0d761f2769cd2d1e3581cbd8889cb4f7d6bd2ecd8cd4a91e70d,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250997995,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3666a661970156b248c222ef7c9a2eb0d2449c0779b372393527d327f47c3c3a47c4abc113d0eb95b561a2b416a72fcc08fa0123ec7659aea59f8f027b9ec6b953fb99b5e81c7a0c3147f8805348281f5cfadaf9e7aa9af9c1118f050633d2d7e864b438338103edfd75b1489e57cd7a12637051eddee6e5757e083c6da000b438dea4303ad18e5c89bf182deedeb24fe056d472a193aa59702c946ecfaa1f9621d7fafdf43e53fe4479171c80ba2ddd072c6f480b28481460b1ce52f4475f235cd20361266fab612d1c0459757f40b716e3db86e59c636c926d61fbc5d78d7cf02375ae32859897f383418a14a14abbf91a771d7a69294a28522466ba8798,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250018177,0000
