duration,duration_extra,return_code
0.065027079,0.000000000,0000
0.065019701,0.000000000,0000
0.064938068,0.000000000,0000
0.065042278,0.000000000,0000
0.064984597,0.000000000,0000
0.064960691,0.000000000,0000
0.065019025,0.000000000,0000
0.064961239,0.000000000,0000
0.065018914,0.000000000,0000
0.064985169,0.000000000,0000
0.064988742,0.000000000,0000
0.064980159,0.000000000,0000
0.064983264,0.000000000,0000
0.064946378,0.000000000,0000
0.065034919,0.000000000,0000
0.064990021,0.000000000,0000
0.064970173,0.000000000,0000
0.064984452,0.000000000,0000
0.064984276,0.000000000,0000
0.064947572,0.000000000,0000
0.065032522,0.000000000,0000
0.064984513,0.000000000,0000
0.064944845,0.000000000,0000
0.065035429,0.000000000,0000
0.064985492,0.000000000,0000
0.064984824,0.000000000,0000
0.064983890,0.000000000,0000
0.064984650,0.000000000,0000
0.064986307,0.000000000,0000
0.064936146,0.000000000,0000
0.065020125,0.000000000,0000
0.064994600,0.000000000,0000
0.064972976,0.000000000,0000
0.065041652,0.000000000,0000
0.064944680,0.000000000,0000
0.065036386,0.000000000,0000
0.064984702,0.000000000,0000
0.064983907,0.000000000,0000
0.064961000,0.000000000,0000
0.064973088,0.000000000,0000
0.065041716,0.000000000,0000
0.064985560,0.000000000,0000
0.064984839,0.000000000,0000
0.064984325,0.000000000,0000
0.064943376,0.000000000,0000
0.065037378,0.000000000,0000
0.064984484,0.000000000,0000
0.064984593,0.000000000,0000
0.064985465,0.000000000,0000
0.064948689,0.000000000,0000
0.065031229,0.000000000,0000
0.064984343,0.000000000,0000
0.064959469,0.000000000,0000
0.064978479,0.000000000,0000
0.065038456,0.000000000,0000
0.064983929,0.000000000,0000
0.064989478,0.000000000,0000
0.064980066,0.000000000,0000
0.064984603,0.000000000,0000
0.064984218,0.000000000,0000
0.064933258,0.000000000,0000
0.065038737,0.000000000,0000
0.064983485,0.000000000,0000
0.064984403,0.000000000,0000
0.064948029,0.000000000,0000
0.065034115,0.000000000,0000
0.064983048,0.000000000,0000
0.064989284,0.000000000,0000
0.064934074,0.000000000,0000
0.065001113,0.000000000,0000
0.065035803,0.000000000,0000
0.064985032,0.000000000,0000
0.064984944,0.000000000,0000
0.064944408,0.000000000,0000
0.065034956,0.000000000,0000
0.064985099,0.000000000,0000
0.064986462,0.000000000,0000
0.064958871,0.000000000,0000
0.065024031,0.000000000,0000
0.064933186,0.000000000,0000
0.065043126,0.000000000,0000
0.064983873,0.000000000,0000
0.064984247,0.000000000,0000
0.064984573,0.000000000,0000
0.064984459,0.000000000,0000
0.064986407,0.000000000,0000
0.064984078,0.000000000,0000
0.064961301,0.000000000,0000
0.065018977,0.000000000,0000
0.064983700,0.000000000,0000
0.064985905,0.000000000,0000
0.064984571,0.000000000,0000
0.064984377,0.000000000,0000
0.064983941,0.000000000,0000
0.064937541,0.000000000,0000
0.065042836,0.000000000,0000
0.064943292,0.000000000,0000
0.065014084,0.000000000,0000
0.065019535,0.000000000,0000
0.064984064,0.000000000,0000
0.064984279,0.000000000,0000
0.064936771,0.000000000,0000
0.065042673,0.000000000,0000
0.064945989,0.000000000,0000
0.065034536,0.000000000,0000
0.064974807,0.000000000,0000
0.064984356,0.000000000,0000
0.064984228,0.000000000,0000
0.064985684,0.000000000,0000
0.064943918,0.000000000,0000
0.064993722,0.000000000,0000
0.065037456,0.000000000,0000
0.064988159,0.000000000,0000
0.064980345,0.000000000,0000
0.064982836,0.000000000,0000
0.064985396,0.000000000,0000
0.064984975,0.000000000,0000
0.064985133,0.000000000,0000
0.064984304,0.000000000,0000
0.064985103,0.000000000,0000
0.064984022,0.000000000,0000
0.064984775,0.000000000,0000
0.064960464,0.000000000,0000
0.065018599,0.000000000,0000
0.064985584,0.000000000,0000
0.064984251,0.000000000,0000
0.064984788,0.000000000,0000
0.064986239,0.000000000,0000
0.064983533,0.000000000,0000
0.064984074,0.000000000,0000
0.064987270,0.000000000,0000
0.064943677,0.000000000,0000
0.065011479,0.000000000,0000
0.065018036,0.000000000,0000
0.064985492,0.000000000,0000
0.064984156,0.000000000,0000
