duration,duration_extra,return_code
0.008983515,0.065094154,0000
0.008963256,0.064020980,0000
0.009967431,0.065021648,0000
0.008961517,0.065017473,0000
0.008957522,0.065025789,0000
0.008958459,0.065025727,0000
0.008963591,0.064995559,0000
0.008933717,0.065061971,0000
0.008962609,0.064057140,0000
0.008921488,0.065021079,0000
0.008937042,0.063073534,0000
0.008962869,0.064057590,0000
0.009006354,0.063978132,0000
0.008976825,0.065006973,0000
0.008962826,0.065020645,0000
0.008962128,0.064021684,0000
0.008962515,0.065021233,0000
0.008967561,0.064020666,0000
0.008957655,0.065021851,0000
0.009011915,0.063972153,0000
0.008914561,0.065021849,0000
0.008963528,0.065078882,0000
0.008958102,0.065026143,0000
0.008921419,0.065010363,0000
0.008962421,0.065032339,0000
0.008963125,0.064074434,0000
0.008963399,0.065021182,0000
0.008963306,0.065019750,0000
0.008963122,0.064021274,0000
0.008982889,0.064999212,0000
0.008920881,0.064022313,0000
0.008920806,0.064074589,0000
0.008956950,0.065080939,0000
0.008962103,0.064020685,0000
0.008962785,0.065020736,0000
0.008933212,0.065025993,0000
0.008962976,0.064056880,0000
0.008963444,0.064021565,0000
0.008964308,0.064018044,0000
0.009012572,0.063971606,0000
0.008962397,0.064021318,0000
0.008983832,0.065000320,0000
0.008962196,0.065021318,0000
0.008962649,0.065022029,0000
0.008916795,0.065026022,0000
0.008967950,0.065072897,0000
0.008959341,0.064018956,0000
0.008964140,0.065019553,0000
0.008962569,0.065021246,0000
0.008938951,0.064020846,0000
0.008957793,0.065061274,0000
0.009006147,0.064978267,0000
0.008961290,0.065026456,0000
0.008962699,0.065017580,0000
0.008935149,0.065053722,0000
0.009006826,0.064971879,0000
0.008963043,0.064020885,0000
0.008963033,0.064020855,0000
0.008957533,0.065025848,0000
0.008913100,0.064022689,0000
0.009004780,0.065038649,0000
0.009012240,0.064971971,0000
0.008957251,0.065026474,0000
0.008961877,0.065021268,0000
0.008938753,0.065021336,0000
0.008962871,0.064056989,0000
0.008966097,0.065020894,0000
0.015965628,0.065018294,0000
0.009012045,0.064969343,0000
0.008958169,0.065026318,0000
0.008962771,0.065020535,0000
0.008940378,0.063011881,0000
0.008910103,0.065059513,0000
0.008962939,0.065079638,0000
0.008957657,0.065026253,0000
0.008938326,0.065021231,0000
0.008962704,0.064057267,0000
0.008933775,0.065025852,0000
0.008962840,0.065056506,0000
0.008989373,0.064994665,0000
0.008961654,0.064021404,0000
0.008984404,0.065000800,0000
0.008964732,0.063994665,0000
0.008921361,0.064057104,0000
0.008962974,0.063073535,0000
0.008963576,0.064020271,0000
0.008956921,0.064979227,0000
