duration,duration_extra,return_code
0.007324011,0.000000000,0000
0.007422003,0.000000000,0000
0.007401373,0.000000000,0000
0.007161093,0.000000000,0000
0.007444352,0.000000000,0000
0.007417038,0.000000000,0000
0.007164555,0.000000000,0000
0.007413046,0.000000000,0000
0.007421915,0.000000000,0000
0.007145454,0.000000000,0000
0.007437931,0.000000000,0000
0.007424048,0.000000000,0000
0.007461264,0.000000000,0000
0.007404804,0.000000000,0000
0.007197318,0.000000000,0000
0.007415046,0.000000000,0000
0.007419526,0.000000000,0000
0.007166783,0.000000000,0000
0.007390561,0.000000000,0000
0.007406007,0.000000000,0000
0.007218935,0.000000000,0000
0.007441142,0.000000000,0000
0.007419034,0.000000000,0000
0.007407318,0.000000000,0000
0.007414369,0.000000000,0000
0.007286153,0.000000000,0000
0.007429512,0.000000000,0000
0.007422948,0.000000000,0000
0.007079392,0.000000000,0000
0.007438344,0.000000000,0000
0.007435852,0.000000000,0000
0.007147810,0.000000000,0000
0.007415412,0.000000000,0000
0.007417460,0.000000000,0000
0.007144003,0.000000000,0000
0.007429533,0.000000000,0000
0.007426065,0.000000000,0000
0.007081483,0.000000000,0000
0.007424590,0.000000000,0000
0.007443547,0.000000000,0000
0.007148646,0.000000000,0000
0.007438500,0.000000000,0000
0.007396072,0.000000000,0000
0.007145319,0.000000000,0000
0.007422272,0.000000000,0000
0.007411146,0.000000000,0000
0.007147760,0.000000000,0000
0.007431262,0.000000000,0000
0.007425883,0.000000000,0000
0.007119964,0.000000000,0000
0.007410051,0.000000000,0000
0.007427770,0.000000000,0000
0.007141737,0.000000000,0000
0.007421522,0.000000000,0000
0.007430937,0.000000000,0000
0.007130476,0.000000000,0000
0.007405893,0.000000000,0000
0.007435215,0.000000000,0000
0.007138365,0.000000000,0000
0.007419294,0.000000000,0000
0.007413750,0.000000000,0000
0.007105376,0.000000000,0000
0.007433709,0.000000000,0000
0.007432157,0.000000000,0000
0.007155890,0.000000000,0000
0.007431797,0.000000000,0000
0.007382847,0.000000000,0000
0.007143176,0.000000000,0000
0.007415866,0.000000000,0000
0.007422740,0.000000000,0000
0.007170619,0.000000000,0000
0.007436199,0.000000000,0000
0.007418909,0.000000000,0000
0.007120896,0.000000000,0000
0.007422870,0.000000000,0000
0.007394848,0.000000000,0000
0.007163089,0.000000000,0000
0.007439688,0.000000000,0000
0.007422139,0.000000000,0000
0.007462938,0.000000000,0000
0.007416925,0.000000000,0000
0.014219555,0.000000000,0000
0.007420252,0.000000000,0000
0.007392814,0.000000000,0000
0.007166561,0.000000000,0000
0.007439766,0.000000000,0000
0.007400405,0.000000000,0000
0.007143237,0.000000000,0000
0.007402908,0.000000000,0000
0.007397012,0.000000000,0000
0.007180141,0.000000000,0000
0.007422450,0.000000000,0000
0.007416050,0.000000000,0000
0.007138713,0.000000000,0000
0.007395289,0.000000000,0000
0.007419520,0.000000000,0000
0.007164292,0.000000000,0000
0.007420062,0.000000000,0000
0.007431134,0.000000000,0000
0.007081914,0.000000000,0000
0.007413921,0.000000000,0000
0.007426286,0.000000000,0000
0.007192873,0.000000000,0000
0.007428870,0.000000000,0000
0.007431201,0.000000000,0000
0.007115399,0.000000000,0000
0.007419231,0.000000000,0000
0.007424160,0.000000000,0000
0.007141693,0.000000000,0000
0.007422044,0.000000000,0000
0.007414153,0.000000000,0000
0.007140009,0.000000000,0000
0.007421107,0.000000000,0000
0.007391062,0.000000000,0000
0.007171699,0.000000000,0000
0.007422355,0.000000000,0000
0.007406035,0.000000000,0000
0.007159756,0.000000000,0000
0.007429264,0.000000000,0000
0.007385112,0.000000000,0000
0.007151767,0.000000000,0000
0.007427135,0.000000000,0000
0.011405609,0.000000000,0000
0.010147202,0.000000000,0000
0.010450993,0.000000000,0000
0.010473280,0.000000000,0000
0.010418132,0.000000000,0000
0.010435237,0.000000000,0000
0.010184162,0.000000000,0000
0.010454278,0.000000000,0000
0.011451015,0.000000000,0000
0.009468731,0.000000000,0000
0.010458690,0.000000000,0000
0.007085571,0.000000000,0000
0.007437999,0.000000000,0000
0.007440919,0.000000000,0000
0.007115350,0.000000000,0000
0.007386260,0.000000000,0000
0.007418235,0.000000000,0000
0.007185785,0.000000000,0000
0.007419382,0.000000000,0000
0.007419674,0.000000000,0000
0.007134141,0.000000000,0000
0.007417261,0.000000000,0000
0.007422390,0.000000000,0000
0.007183336,0.000000000,0000
0.007412627,0.000000000,0000
0.007393990,0.000000000,0000
0.007137944,0.000000000,0000
0.007434253,0.000000000,0000
0.007431243,0.000000000,0000
0.007149809,0.000000000,0000
0.007396497,0.000000000,0000
0.007425562,0.000000000,0000
0.007158937,0.000000000,0000
0.007421924,0.000000000,0000
0.007422810,0.000000000,0000
0.007133722,0.000000000,0000
0.007413437,0.000000000,0000
0.007426990,0.000000000,0000
0.007137670,0.000000000,0000
0.007412431,0.000000000,0000
0.007426427,0.000000000,0000
0.007140723,0.000000000,0000
0.007416830,0.000000000,0000
0.007421528,0.000000000,0000
0.007142844,0.000000000,0000
0.007416739,0.000000000,0000
0.007423320,0.000000000,0000
0.007140175,0.000000000,0000
0.007403786,0.000000000,0000
0.007415271,0.000000000,0000
0.007161728,0.000000000,0000
0.007421545,0.000000000,0000
0.007409645,0.000000000,0000
0.007100259,0.000000000,0000
0.007441465,0.000000000,0000
0.007438503,0.000000000,0000
0.007141775,0.000000000,0000
0.007426573,0.000000000,0000
0.007406247,0.000000000,0000
0.007107756,0.000000000,0000
0.007436921,0.000000000,0000
0.007415920,0.000000000,0000
0.007163479,0.000000000,0000
0.007405487,0.000000000,0000
0.007391479,0.000000000,0000
0.007185658,0.000000000,0000
0.007423753,0.000000000,0000
0.007409202,0.000000000,0000
0.007146337,0.000000000,0000
0.007426693,0.000000000,0000
0.007403337,0.000000000,0000
0.007147476,0.000000000,0000
0.007429817,0.000000000,0000
0.007388258,0.000000000,0000
0.007161806,0.000000000,0000
0.007435260,0.000000000,0000
0.007408169,0.000000000,0000
0.007114883,0.000000000,0000
0.007404518,0.000000000,0000
0.007423231,0.000000000,0000
0.007181822,0.000000000,0000
0.007433543,0.000000000,0000
0.007422604,0.000000000,0000
0.007082593,0.000000000,0000
0.007420557,0.000000000,0000
0.007425066,0.000000000,0000
0.007150270,0.000000000,0000
0.007421887,0.000000000,0000
0.007393086,0.000000000,0000
0.007197036,0.000000000,0000
0.007425422,0.000000000,0000
0.007418768,0.000000000,0000
0.007093712,0.000000000,0000
0.007394743,0.000000000,0000
0.007415205,0.000000000,0000
0.007215204,0.000000000,0000
0.007414136,0.000000000,0000
0.007404804,0.000000000,0000
0.007164760,0.000000000,0000
0.007415334,0.000000000,0000
0.007407351,0.000000000,0000
0.007161400,0.000000000,0000
0.007397184,0.000000000,0000
0.007414456,0.000000000,0000
0.007168624,0.000000000,0000
0.007414156,0.000000000,0000
0.007427171,0.000000000,0000
0.007139458,0.000000000,0000
0.007437275,0.000000000,0000
0.007415756,0.000000000,0000
0.007123906,0.000000000,0000
0.007409323,0.000000000,0000
0.007398014,0.000000000,0000
0.007176219,0.000000000,0000
0.007436398,0.000000000,0000
0.007416986,0.000000000,0000
0.007123716,0.000000000,0000
0.007435050,0.000000000,0000
0.007420545,0.000000000,0000
0.007120116,0.000000000,0000
0.007427271,0.000000000,0000
0.007383948,0.000000000,0000
0.007169841,0.000000000,0000
0.007440762,0.000000000,0000
0.007423637,0.000000000,0000
0.006444275,0.000000000,0000
0.007393924,0.000000000,0000
0.007236921,0.000000000,0000
0.007413905,0.000000000,0000
0.007419831,0.000000000,0000
0.007175001,0.000000000,0000
0.007433128,0.000000000,0000
0.007424736,0.000000000,0000
0.007117846,0.000000000,0000
0.007428103,0.000000000,0000
0.007423045,0.000000000,0000
0.007126086,0.000000000,0000
0.007427242,0.000000000,0000
0.007419965,0.000000000,0000
0.007130336,0.000000000,0000
0.007409952,0.000000000,0000
0.007398021,0.000000000,0000
0.007175584,0.000000000,0000
0.007421782,0.000000000,0000
0.007412188,0.000000000,0000
0.007132903,0.000000000,0000
0.007425737,0.000000000,0000
0.007423531,0.000000000,0000
0.007127666,0.000000000,0000
0.007414908,0.000000000,0000
0.007411916,0.000000000,0000
0.007153487,0.000000000,0000
0.007416529,0.000000000,0000
0.007422233,0.000000000,0000
0.007142522,0.000000000,0000
0.007413394,0.000000000,0000
0.007425434,0.000000000,0000
0.007140773,0.000000000,0000
