duration,duration_extra,return_code
0.063762801,0.000000000,0000
0.063850501,0.000000000,0000
0.064158875,0.000000000,0000
0.063864653,0.000000000,0000
0.064132445,0.000000000,0000
0.063916040,0.000000000,0000
0.066965591,0.000000000,0000
0.063973557,0.000000000,0000
0.063948562,0.000000000,0000
0.064138943,0.000000000,0000
0.063900798,0.000000000,0000
0.063934016,0.000000000,0000
0.064084151,0.000000000,0000
0.063949745,0.000000000,0000
0.063932128,0.000000000,0000
0.064126673,0.000000000,0000
0.063889837,0.000000000,0000
0.063928077,0.000000000,0000
0.064092951,0.000000000,0000
0.063852534,0.000000000,0000
0.064160924,0.000000000,0000
0.063886377,0.000000000,0000
0.064087934,0.000000000,0000
0.063932943,0.000000000,0000
0.063868130,0.000000000,0000
0.064220108,0.000000000,0000
0.063916490,0.000000000,0000
0.063940612,0.000000000,0000
0.064089297,0.000000000,0000
0.063875757,0.000000000,0000
0.064130938,0.000000000,0000
0.063883375,0.000000000,0000
0.063927015,0.000000000,0000
0.064153496,0.000000000,0000
0.063884887,0.000000000,0000
0.063936427,0.000000000,0000
0.064148430,0.000000000,0000
0.063891014,0.000000000,0000
0.063899574,0.000000000,0000
0.064187870,0.000000000,0000
0.063862737,0.000000000,0000
0.064128636,0.000000000,0000
0.063903620,0.000000000,0000
0.063921612,0.000000000,0000
0.064138196,0.000000000,0000
0.063882557,0.000000000,0000
0.063949223,0.000000000,0000
0.064111289,0.000000000,0000
0.063886913,0.000000000,0000
0.064093185,0.000000000,0000
0.063870100,0.000000000,0000
0.064138549,0.000000000,0000
0.063902826,0.000000000,0000
0.063897128,0.000000000,0000
0.064172521,0.000000000,0000
0.063845386,0.000000000,0000
0.064139530,0.000000000,0000
0.063889214,0.000000000,0000
0.063863161,0.000000000,0000
0.064191729,0.000000000,0000
0.063953635,0.000000000,0000
0.063949586,0.000000000,0000
0.063920128,0.000000000,0000
0.064165911,0.000000000,0000
0.063912994,0.000000000,0000
0.063927927,0.000000000,0000
0.063940591,0.000000000,0000
0.064113970,0.000000000,0000
0.063889416,0.000000000,0000
0.064144901,0.000000000,0000
0.063876115,0.000000000,0000
0.064120795,0.000000000,0000
0.063879572,0.000000000,0000
0.063883656,0.000000000,0000
0.064216953,0.000000000,0000
0.063878214,0.000000000,0000
0.063926583,0.000000000,0000
0.064160011,0.000000000,0000
0.063930645,0.000000000,0000
0.063918277,0.000000000,0000
0.063963063,0.000000000,0000
0.064133311,0.000000000,0000
0.063870937,0.000000000,0000
0.064107391,0.000000000,0000
0.063864843,0.000000000,0000
0.064111888,0.000000000,0000
0.063899518,0.000000000,0000
0.063947745,0.000000000,0000
0.064098715,0.000000000,0000
0.063941047,0.000000000,0000
0.063924670,0.000000000,0000
0.064117438,0.000000000,0000
0.063892345,0.000000000,0000
0.063917974,0.000000000,0000
0.064175140,0.000000000,0000
0.063866165,0.000000000,0000
0.064079628,0.000000000,0000
0.063928332,0.000000000,0000
0.063895664,0.000000000,0000
0.064168238,0.000000000,0000
0.063885790,0.000000000,0000
0.064125433,0.000000000,0000
0.063845369,0.000000000,0000
0.064112505,0.000000000,0000
0.063914013,0.000000000,0000
0.063966403,0.000000000,0000
0.064132792,0.000000000,0000
0.067924073,0.000000000,0000
0.063894880,0.000000000,0000
0.067154619,0.000000000,0000
