duration,duration_extra,return_code
2.093693724,0.000000000,0000
0.959739964,0.000000000,0000
0.504719740,0.000000000,0000
1.181692457,0.000000000,0000
0.794665506,0.000000000,0000
0.554018256,0.000000000,0000
0.631020735,0.000000000,0000
0.679672493,0.000000000,0000
0.819673067,0.000000000,0000
0.995022993,0.000000000,0000
1.202756315,0.000000000,0000
0.517671617,0.000000000,0000
1.282721124,0.000000000,0000
1.900719018,0.000000000,0000
1.300662019,0.000000000,0000
1.259987897,0.000000000,0000
1.135674962,0.000000000,0000
0.457024109,0.000000000,0000
1.030669087,0.000000000,0000
1.406981846,0.000000000,0000
1.231671584,0.000000000,0000
0.307002511,0.000000000,0000
0.493010006,0.000000000,0000
2.174677081,0.000000000,0000
2.095017881,0.000000000,0000
0.910985233,0.000000000,0000
1.248994795,0.000000000,0000
2.560687157,0.000000000,0000
1.011001802,0.000000000,0000
1.179035834,0.000000000,0000
1.830733697,0.000000000,0000
1.167671397,0.000000000,0000
1.639008118,0.000000000,0000
1.268986341,0.000000000,0000
0.388023289,0.000000000,0000
0.723714208,0.000000000,0000
0.810950805,0.000000000,0000
0.660954508,0.000000000,0000
1.006009187,0.000000000,0000
1.416759046,0.000000000,0000
0.738017923,0.000000000,0000
0.820666813,0.000000000,0000
0.813679173,0.000000000,0000
0.622970313,0.000000000,0000
1.336994945,0.000000000,0000
0.295041819,0.000000000,0000
1.075661084,0.000000000,0000
0.655991731,0.000000000,0000
1.090675266,0.000000000,0000
1.743994567,0.000000000,0000
0.796673065,0.000000000,0000
0.643672632,0.000000000,0000
1.005679793,0.000000000,0000
0.483670795,0.000000000,0000
0.734709697,0.000000000,0000
0.797992505,0.000000000,0000
1.680756431,0.000000000,0000
1.205039870,0.000000000,0000
0.505690367,0.000000000,0000
0.911973436,0.000000000,0000
0.705678673,0.000000000,0000
0.740965586,0.000000000,0000
1.390015298,0.000000000,0000
0.871957429,0.000000000,0000
2.351947111,0.000000000,0000
0.472010222,0.000000000,0000
0.818663694,0.000000000,0000
0.596974729,0.000000000,0000
1.724683351,0.000000000,0000
1.883674999,0.000000000,0000
1.078023486,0.000000000,0000
1.037677905,0.000000000,0000
0.552050949,0.000000000,0000
0.596985756,0.000000000,0000
1.574964054,0.000000000,0000
1.379962853,0.000000000,0000
2.221680792,0.000000000,0000
0.816002166,0.000000000,0000
1.468020909,0.000000000,0000
0.993988135,0.000000000,0000
1.230011841,0.000000000,0000
0.473676106,0.000000000,0000
2.193722616,0.000000000,0000
1.822669942,0.000000000,0000
1.708988327,0.000000000,0000
0.481670836,0.000000000,0000
0.410965473,0.000000000,0000
2.210972942,0.000000000,0000
1.437678154,0.000000000,0000
1.004720909,0.000000000,0000
0.480994437,0.000000000,0000
0.788678288,0.000000000,0000
0.412987368,0.000000000,0000
0.399736276,0.000000000,0000
1.076978426,0.000000000,0000
0.783664684,0.000000000,0000
0.505019462,0.000000000,0000
0.526039939,0.000000000,0000
1.244996720,0.000000000,0000
2.158991568,0.000000000,0000
1.021047537,0.000000000,0000
0.726669467,0.000000000,0000
0.377676732,0.000000000,0000
1.200674913,0.000000000,0000
1.402718983,0.000000000,0000
1.970089732,0.000000000,0000
0.819986776,0.000000000,0000
0.528972602,0.000000000,0000
1.194686660,0.000000000,0000
1.344997427,0.000000000,0000
0.352996371,0.000000000,0000
1.787985454,0.000000000,0000
1.733055080,0.000000000,0000
1.112043757,0.000000000,0000
0.566980811,0.000000000,0000
0.681033350,0.000000000,0000
1.478950646,0.000000000,0000
0.972032280,0.000000000,0000
1.381954561,0.000000000,0000
0.350988739,0.000000000,0000
0.702984899,0.000000000,0000
1.131039580,0.000000000,0000
0.484702114,0.000000000,0000
0.610043478,0.000000000,0000
0.375990226,0.000000000,0000
1.644044168,0.000000000,0000
1.458028971,0.000000000,0000
1.075980454,0.000000000,0000
0.307004351,0.000000000,0000
0.526974322,0.000000000,0000
0.890011144,0.000000000,0000
0.517674795,0.000000000,0000
0.435703480,0.000000000,0000
1.519040955,0.000000000,0000
0.715689128,0.000000000,0000
1.149678734,0.000000000,0000
0.935682368,0.000000000,0000
0.948958436,0.000000000,0000
0.868009561,0.000000000,0000
1.073644190,0.000000000,0000
2.190013433,0.000000000,0000
0.727985014,0.000000000,0000
2.162733257,0.000000000,0000
1.296674482,0.000000000,0000
0.480060571,0.000000000,0000
1.355670919,0.000000000,0000
1.040972678,0.000000000,0000
0.503966650,0.000000000,0000
0.459067598,0.000000000,0000
1.446675450,0.000000000,0000
1.497070493,0.000000000,0000
1.145977750,0.000000000,0000
1.391021328,0.000000000,0000
1.367727841,0.000000000,0000
0.598737423,0.000000000,0000
0.691952075,0.000000000,0000
1.146970976,0.000000000,0000
0.770962407,0.000000000,0000
0.900674593,0.000000000,0000
0.483967437,0.000000000,0000
0.889025418,0.000000000,0000
1.248688983,0.000000000,0000
1.224688528,0.000000000,0000
0.911731503,0.000000000,0000
0.912978263,0.000000000,0000
1.050686265,0.000000000,0000
0.879689364,0.000000000,0000
1.635969432,0.000000000,0000
0.741967104,0.000000000,0000
0.261682926,0.000000000,0000
0.385760398,0.000000000,0000
0.376648321,0.000000000,0000
0.926719709,0.000000000,0000
1.261987729,0.000000000,0000
0.273002015,0.000000000,0000
1.457664716,0.000000000,0000
1.367991986,0.000000000,0000
0.748018116,0.000000000,0000
1.669676891,0.000000000,0000
1.681004856,0.000000000,0000
1.224673933,0.000000000,0000
0.362723793,0.000000000,0000
0.993949988,0.000000000,0000
0.694020587,0.000000000,0000
1.152966520,0.000000000,0000
0.410961566,0.000000000,0000
0.805691454,0.000000000,0000
0.375997135,0.000000000,0000
0.861982837,0.000000000,0000
0.434670513,0.000000000,0000
1.563022170,0.000000000,0000
3.285965783,0.000000000,0000
1.319689908,0.000000000,0000
0.646622922,0.000000000,0000
3.037052193,0.000000000,0000
1.469943370,0.000000000,0000
0.726019073,0.000000000,0000
0.653915464,0.000000000,0000
0.425027669,0.000000000,0000
0.435699398,0.000000000,0000
0.879674418,0.000000000,0000
0.622741705,0.000000000,0000
0.503983478,0.000000000,0000
1.747005732,0.000000000,0000
0.805649366,0.000000000,0000
0.678742615,0.000000000,0000
1.915023611,0.000000000,0000
1.394681210,0.000000000,0000
1.646710184,0.000000000,0000
0.937017254,0.000000000,0000
0.400658564,0.000000000,0000
0.867709896,0.000000000,0000
0.585953114,0.000000000,0000
1.746728305,0.000000000,0000
0.825692284,0.000000000,0000
0.693729178,0.000000000,0000
0.771052408,0.000000000,0000
1.157676277,0.000000000,0000
2.319698058,0.000000000,0000
1.190713275,0.000000000,0000
1.110667931,0.000000000,0000
1.634016261,0.000000000,0000
1.085015643,0.000000000,0000
1.080931511,0.000000000,0000
1.173014524,0.000000000,0000
0.983672483,0.000000000,0000
0.518005534,0.000000000,0000
0.576670908,0.000000000,0000
0.670992148,0.000000000,0000
1.783684256,0.000000000,0000
1.247037287,0.000000000,0000
0.808679691,0.000000000,0000
1.154673766,0.000000000,0000
1.565689072,0.000000000,0000
1.144717937,0.000000000,0000
0.737039187,0.000000000,0000
1.599043065,0.000000000,0000
0.669982124,0.000000000,0000
0.914001422,0.000000000,0000
1.429001473,0.000000000,0000
1.294008433,0.000000000,0000
1.204686867,0.000000000,0000
0.540675833,0.000000000,0000
0.703963133,0.000000000,0000
0.567647224,0.000000000,0000
0.319036443,0.000000000,0000
0.928762935,0.000000000,0000
1.678747030,0.000000000,0000
1.413956397,0.000000000,0000
0.540669675,0.000000000,0000
0.341971213,0.000000000,0000
1.889998842,0.000000000,0000
0.485677602,0.000000000,0000
1.228971407,0.000000000,0000
0.391963897,0.000000000,0000
0.506036076,0.000000000,0000
1.386007952,0.000000000,0000
0.714989489,0.000000000,0000
1.490752870,0.000000000,0000
0.645664215,0.000000000,0000
1.041978469,0.000000000,0000
0.757677731,0.000000000,0000
1.094986449,0.000000000,0000
0.741054869,0.000000000,0000
0.434931006,0.000000000,0000
1.006964417,0.000000000,0000
2.096671364,0.000000000,0000
0.618721470,0.000000000,0000
1.169963666,0.000000000,0000
0.428013629,0.000000000,0000
1.015959972,0.000000000,0000
1.362964805,0.000000000,0000
0.385971101,0.000000000,0000
1.017958865,0.000000000,0000
0.760646399,0.000000000,0000
0.342972846,0.000000000,0000
1.164693771,0.000000000,0000
0.574757119,0.000000000,0000
0.852001607,0.000000000,0000
1.192035177,0.000000000,0000
0.877636582,0.000000000,0000
1.401660961,0.000000000,0000
0.551004803,0.000000000,0000
0.703994282,0.000000000,0000
1.002660875,0.000000000,0000
1.036651137,0.000000000,0000
0.827912740,0.000000000,0000
0.518957991,0.000000000,0000
1.182006422,0.000000000,0000
0.248667100,0.000000000,0000
0.585957336,0.000000000,0000
1.692007198,0.000000000,0000
0.783992101,0.000000000,0000
1.261671906,0.000000000,0000
0.645676028,0.000000000,0000
0.746930676,0.000000000,0000
0.585972242,0.000000000,0000
1.330000226,0.000000000,0000
0.423677120,0.000000000,0000
0.971673826,0.000000000,0000
1.181940405,0.000000000,0000
0.830971614,0.000000000,0000
0.940994095,0.000000000,0000
1.610958012,0.000000000,0000
